id,tx,ty,tz,rx,ry,rz
1268,1.9436978198000179,0.4748375655586661,-0.6271551222649956,-0.04641286889706107,0.010829365222422142,-0.004256061027201321
1269,-1.0722305333700728,1.3178946452212226,-1.8759071496379898,0.06834298732414355,0.04744895709094979,0.09843681472434465
1270,0.7233337722950854,0.6262928291897554,-1.2439984550791061,-0.0035322137691640903,-0.08619273137649261,0.07505822190732575
1271,1.9014770079425753,1.2118021793304208,0.319840435870248,0.1645572291454431,0.10460134533806917,0.1360228126899623
1272,-0.9933012227621538,0.08583516024560289,-0.041161933325479794,0.1598696781844426,-0.08153554442806206,-0.12411868924750234
1273,-1.3672461276135834,1.3529817747554191,0.3766275317989005,-0.15503056201414436,0.12784375662993883,0.12479550223500652
1274,-1.0927716492904902,-0.042123479237643036,0.8957546602522637,-0.026514480234444523,0.15607382918117135,0.04752022606186901
1275,1.4832586095069842,-0.9361767774445324,0.6291449544363248,0.07111680214331421,0.08023276619683885,-0.030814454302979355
1276,-0.07170927844319941,0.9153595467803513,-0.3455590518483187,0.12879581169389967,0.08537685669203117,-0.16970789229157401
1277,-0.37378175722546425,-0.4873582624177595,-1.5385853964496985,-0.0826917902615935,-0.021383593210260687,0.16927064822899662
1278,-0.30405833250991554,-0.5237343517867639,-1.1876430207487876,0.16415073621352094,-0.17075856868262837,-0.17069215778411356
1279,-0.9767383300648564,0.4584509311376781,0.61730518612783,0.09174211520762655,-0.023813084846509118,-0.011163602528415367
1280,1.8566322666719688,0.8411957409616111,-1.9365399895056368,-0.053073157123524804,-0.029886067523456128,0.16014464997571942
1281,0.2675402851856892,1.958656779343669,-0.4935245684016045,0.1045528110932438,-0.11296023914056477,-0.16103798639223874
1282,-0.6825099521769595,0.8498538794010342,-0.09520789256578088,-0.0999044923568822,-0.08856522572987957,0.06658065703884126
1283,0.5050329607112238,1.5135545826154675,-1.9883753213026163,0.08892388095260317,0.14417764211668604,0.023601162680617318
1284,0.5632117902416938,-1.7701692290677604,0.4154965408897793,-0.03894988254141255,-0.03227306338870697,-0.16731775868626123
1285,0.8684421204106876,1.9695439535064314,-1.3154360851992988,-0.10130620698524404,0.13701102809255247,-0.020418584914570864
1286,1.112603268519981,1.0108220615641734,0.9852361909734872,-0.08210354458569837,-0.08690267099535845,-0.08625527537005266
1287,1.2712887424453654,-0.8182616029260572,-1.9142933505837476,-0.030236574518158817,0.07391451977055852,0.09128697923809503
1288,0.4951742328541542,0.9648332175049048,-0.5368854093636153,0.016054161919650672,-0.08165251127649428,-0.018532661107043928
1289,-0.8880355432190719,-0.28529833422420037,0.7559595142580129,-0.00624041455654907,0.09497141006287958,-0.14574925431098915
1290,0.7257920718758979,-0.7285880041924533,-1.104871211304804,0.12607007641075327,-0.12445892213075552,-0.1371528165316736
1291,-0.5537481225377596,-0.5940155316498581,-1.416262990162836,-0.09694100571262396,-0.10312783116858025,-0.12166691260488179
1292,-1.972744739864274,1.7779072454866571,-1.4368843019563435,-0.1422843493191657,0.15147975356921733,0.04845078626746677
1293,0.34155514584786584,0.6660100306676839,0.8069873242624483,-0.07368248075050372,-0.00619569248176892,-0.019340990781051347
1294,-1.8281318338151533,-1.5761928229170028,-1.5805368239015642,0.0801673055080822,-0.12450020561693494,-0.05572155154281753
1295,0.10700821920777237,1.4293771043442907,-0.05647192946566859,-0.07069400008249914,0.10243333961191363,-0.025910399677360522
1296,1.1795130450458813,-0.45542536877823814,-1.6579518234543502,-0.16809993401832532,-0.15601043123733588,-0.058006560575355914
1297,-1.1519436007707613,-0.8001318561715185,-0.5537954198179358,0.10793063225410612,0.05585591164472179,-0.1708674559258147
1298,-1.575276662339422,1.6879292190046855,-0.9486974827137191,-0.05331947729350805,0.004096812941335225,-0.04573017440186472
1299,1.2091453066184261,1.1065716087679642,-1.6979070979477482,0.0366978737922136,0.05341763022378563,0.1564937918034234
1300,0.22537310670218114,-1.1605864346595332,-0.8748570377588807,-0.01623696923741858,-0.07041883888260728,0.10317519435085708
1301,1.9525947096838911,1.0844683614363007,-1.4781854626315891,0.12915557987686002,0.014645621597846771,-0.1393399085472419
1302,-0.8001592042775956,-1.5836389227125038,-0.5746251204699369,0.11009366910218324,-0.17090149529695714,-0.16146662715350435
1303,0.7285724089114494,1.6648823440478613,-0.13551614990777994,-0.08722916190130414,0.03903649631359751,-0.1512666392154311
1304,1.21229633237908,1.5625108086016857,0.531048408900173,-0.13340450587993677,-0.17156679861050556,-0.10992642942998757
1305,0.1887400347342516,1.4184145479052481,-0.15727042459032736,0.06371992007123038,-0.0247552543795369,-0.015711553300383648
1306,-0.19269059445426517,-1.6693835470307712,-0.4101555918583575,-0.12572587112892603,-0.09631569754329868,0.011888857213802596
1307,-1.3642146167090177,-0.5900964630447829,0.5501419700503125,0.04104312373156732,0.13621469206786424,0.1417769778270917
1308,-0.687650454244189,-0.4879955740483344,-0.27632811641989163,-0.16252183802422468,-0.08874714734588142,0.060563020694874306
1309,0.6093577918995376,-0.6469705269578658,-0.44160987852607336,-0.04023598872124118,-0.07464425179886812,-0.11071940225242619
1310,0.4521981345201289,-1.0355748121768902,-0.8265355621900514,-0.013368048618423344,-0.14168399881727994,-0.07893046879608018
1311,-0.3635338073615215,0.2589744687877058,-0.47527918580355033,0.16024612625437515,0.15224519584882595,-0.029659331089179498
1312,0.10987212410371772,0.9734606274308226,-0.7103171153645427,0.09052833905557152,0.034998676347521,0.1505753917553154
1313,0.2198186531104782,-1.8675945279466655,-1.4817908930932917,0.13608553391240913,0.060516556959393106,0.09890459786815971
1314,-0.04143846064779266,-0.49192421645706164,-1.4071492059916553,0.14555166434448447,0.06017735193474977,-0.017427043468169617
1315,-1.1523408777371236,-0.04885642584457317,-0.9712678457395909,-0.16477581729389304,0.16216262567473264,0.11032705447155682
1316,-1.9556153948475536,-0.6542796185965134,-1.299909687534738,0.07638004293103771,-0.09600727321697052,0.15753420829718018
1317,0.23463057844744473,-1.4197399777001398,-1.2081826098189636,-0.01241902416104994,0.1117735939332934,0.06055394659862178
1318,-0.02402975370322391,1.4634233366538831,0.331263258309642,0.042397042232861976,0.02448228459857882,-0.0849498906432482
1319,0.9763985504376231,1.8056970973996873,-1.622226804023832,0.16616224571939067,0.011994953931606482,-0.1426152062066429
1320,-1.2034231738530936,-0.22729112107526817,0.9029539148394368,-0.12780662597647366,0.11649344715488412,0.013972536741399403
1321,-1.268080269929778,1.9261990624701126,0.3820927176889528,-0.10723849576945592,-0.14042382154608632,0.15394218219634737
1322,1.266573024176879,-1.5190042668524808,-0.9299488142579628,0.040506842437517586,-0.02551264044006991,0.02493519532995819
1323,-1.2747293266904989,1.4382536800367358,-1.7771740672438145,0.1462949101860207,-0.15113188535466873,0.12218326213019598
1324,-1.15795392102468,0.9463495266236497,-1.2137754854433562,-0.08936674903077703,-0.06974771045796455,-0.091278664520477
1325,0.17469209283534726,1.4602079043312974,-1.6304997765644398,-0.14660527413873137,0.05470760543681349,-0.007630813655855192
1326,0.14088112433045907,0.5319670775142229,0.11354788736682409,0.12599947362983913,0.04787782815187119,0.12702808232013732
1327,1.371611279913734,1.894924490457627,0.9797636495527047,-0.14114905867817124,-0.015988900104673992,-0.02004018071488508
1328,1.3152687628719852,-1.8558469415506127,-1.9733528047436732,0.12124585346499528,0.0760467340331151,-0.034913104621517504
1329,0.7809346531594059,1.8679923002894707,0.730652669453852,0.06309853114950756,-0.1354952851406375,-0.05902312008687619
1330,0.3906119779270725,-1.8732630281579192,0.9288041580344624,0.043950713210006695,-0.12542218634185903,0.06153486918363737
1331,-0.7773969923431792,-1.9867296491982755,-1.8589804447740752,0.16281556681990478,-0.023521570666770023,0.023344090465205303
1332,0.5331478419247846,-0.7055709817660127,-0.8756121106821455,-0.03237718798299177,-0.16493778130207432,-0.018304101145677935
1333,1.5233330234091684,-0.28680619565380594,-0.4208315247555938,-0.1698074154798291,0.08647434921368011,0.08376523121265168
1334,-0.03488177868044451,1.448214075545737,0.16681428907819296,-0.028125931678538434,-0.06654276094831346,-0.07014579634798374
1335,-0.5879233322018198,1.3164138731708621,0.7062716945234491,-0.16442590640084342,-0.12958699022586628,0.036076001165810556
1336,-0.8723171827256411,0.9031293693446383,-0.6204317345638679,-0.08181532461392256,0.12840495776954466,-0.16687154929193243
1337,-0.6194736029022154,-0.48825033754671265,0.35681403679960644,0.13423040246416085,-0.11487434569578765,0.018660990989702333
1338,0.5616298588935793,0.019240718211452457,-0.4081998375903688,-0.009462056527461474,0.024404992922164234,0.07336396905032762
1339,-0.6754565592860393,1.1084316369262552,0.14435590997372882,0.03251730968930034,0.12825361780455558,-0.0031901197842546473
1340,1.7881876284201232,0.16109021140361035,-1.9928634324966237,-0.06587891917045227,0.15438527898491,0.06884182130322895
1341,1.709497818635648,1.3979601554628327,0.5345635834773161,-0.06962155583612893,0.011483744651914684,-0.06848155168190916
1342,-1.3774784266125142,-0.34015826206154554,0.9886562419984335,0.14941988997877975,-0.010504972293233605,-0.10778330503726186
1343,-1.9121995781491905,-0.8444258974409427,-1.9930350814622293,0.14947659204111766,-0.17017646789036883,-0.15502597986532982
1344,1.121717857377913,-0.503543854276725,-0.6480130981564658,-0.09514449437450302,-0.16034307831140224,-0.047906548323065914
1345,-0.14556367974846518,-1.3521066334330683,-1.06576224678682,-0.15520222185756458,-0.07453486115321958,0.06710930650253136
1346,0.41761734026410124,-1.1936961130311987,-0.12527087931791092,0.15014964870640388,0.03748114082057819,-0.13705351556399412
1347,0.2772547605642406,-1.685518772395472,-1.6528474329956575,-0.15203774030731051,-0.1325616372594801,-0.11137894396180484
1348,1.3450043089576469,-0.6328453945404133,-1.4545323174212297,-0.12122254469025348,0.026642216859686048,-0.12929759029278154
1349,1.902755120934192,-1.5009623802324166,-0.8297036243144369,0.017770537917083568,-0.08098999170071837,-0.021069086325737053
1350,-0.019136878567038718,-0.9530442450563203,-1.2871743186706066,0.028182863996309895,-0.011356969152157158,-0.028797457869936805
1351,0.22480487310214636,-1.3908613953152535,0.04471266131469376,0.09939785688071985,0.035457286002903626,0.15149138134369067
1352,0.179885535089217,-1.615426808198397,-0.6967216226234707,0.1279225344466714,-0.02687874797557126,-0.012812460416862164
1353,0.8527351968820462,0.5509265975824773,-0.722891120030589,-0.006324858446302523,0.017888975219053388,0.05807952109486358
1354,-1.4670208356532362,1.4280519337637658,-1.0749675449147646,0.035977615827355015,0.04669223201094764,-0.10123183121660878
1355,0.8417471910491225,0.05024665736843836,-0.6997775410448233,0.009463821828902192,-0.1538298071927738,0.04821414627932054
1356,0.35744449831396263,0.5082746172624266,-1.3548543255593746,-0.134187737876825,-0.0026670584147774033,0.11981478065452834
1357,-0.9724628835920539,0.07725148566192974,-1.1011659427256895,0.0657110239948385,0.02686144409286028,0.08187532949837428
1358,-1.4939580623240833,0.14452028233468095,-0.29580734774402906,-0.13665526773141323,0.02724694825147915,0.1687879941796086
1359,-1.0078049480699915,1.9651232829009335,-1.4061792111177223,0.0125261552686554,0.03422342814844039,0.0006508715890653694
1360,-1.6863371116484918,1.7745951727059772,-0.1334054692697486,0.10669507093439728,-0.08280911198693384,-0.16413924990511877
1361,-1.5769637349424457,1.498315323240584,-1.4550009850930818,0.030052584141824035,0.11869281297101315,0.1428566600612922
1362,-0.8647557132380741,0.6805445256469067,0.6820980493150155,-0.12469781287796246,0.15482967719568977,0.013023307040466217
1363,0.9430819026555839,0.8679214704637199,-0.7255054917934072,0.12237413894354472,0.13538361953005215,-0.10006043026972057
1364,1.0000278007425711,-1.732282642799995,0.9615767372269297,-0.09314629501295078,-0.10638419752049363,0.15848855896041256
1365,-0.0004478222653059305,0.1300776109479389,-0.5592454408884198,0.029697474477700724,-0.06719486272725066,-0.051658272189436374
1366,-0.8517623467275679,-1.4144973285139972,0.12406672174592659,0.026547119307196877,-0.05423376937066376,0.07066093064771228
1367,-0.28138319509083143,0.7751274281407121,-0.18345530392237652,0.06214755871281308,0.1093815030010167,-0.050801071457054835
1368,-0.4415127606178326,-0.35739896286591977,-0.04351303314927302,0.00715561353865727,-0.09173212387153216,0.09926621748228211
1369,1.929345130369387,-1.2678412426674122,-0.820137817519526,-0.06024011976239056,-0.01864272545351536,0.08837757153372985
1370,-0.24996707095568915,1.2941572751077959,-1.0189245818342416,-0.1058580448340592,0.16570410845602973,-0.16891762396311008
1371,-0.9626163124082714,-1.0078437895294408,0.006481868208145336,0.03930988566381729,0.04098882521324181,0.16666057022527447
1372,-0.6725158623007008,1.9257405579931852,0.8541062755643378,-0.16298088513388542,0.03407426467289249,0.06784620148263774
1373,-1.305381224136788,1.634281550535658,0.1606055496944334,0.057448218546894365,0.08666438652695652,0.17023634582871564
1374,-0.04738295275863802,-1.5927928371253595,-1.176160032009581,-0.11062028997096218,-0.09717283054209254,-0.0519065120932473
1375,1.974556776205477,1.4485519245364569,0.2065140883559664,0.017299102145546762,-0.10239616280703995,-0.08340074145406672
1376,1.2870000192702604,-1.8594292075108303,-1.2932588005658134,-0.16626044456406264,-0.03403873533545855,-0.1056468256785564
1377,-0.22313609528050726,-1.2387960575385568,-0.17508301422831352,0.10921038935610683,0.14563192419757257,0.11656873369221142
1378,-0.6365952130982717,1.3360995256635313,0.5883593824156463,-0.02271383284793973,0.022886687309389794,-0.13607857462953576
1379,-0.1931184286798242,1.9232647617960081,-1.0059204241786794,0.11311655434590087,-0.0621094980240686,0.13609039790978675
1380,-0.49676021357719424,1.0604757424312226,0.6706800969828142,0.025410703160402025,-0.01345971543906626,0.17093105062272218
1381,0.6065219527852559,-1.495814532083139,0.7752537150197036,0.014429248860130472,0.10732629419991786,0.1169248778795924
1382,1.6333527648377486,1.9867247061275366,-1.8535529383586384,-0.02086401196430526,0.01960583927953131,0.10419257840704366
1383,1.9624870167156971,-0.6865475832148489,-0.9069950854649678,-0.04287780541143394,-0.06467167646232345,0.02245390445697237
1384,-0.09471511549736489,0.04550753300552168,-0.5663818683710784,-0.0462973358023116,-0.08435904881038386,-0.007644819885222493
1385,-1.887374217109337,1.1230998850382043,0.9898373041767612,-0.010523822218313552,-0.05111143285234512,0.04416091655206445
1386,-0.3641723084738939,-0.14834473399827175,0.4700440304143738,-0.06713525197361858,0.10822936165535724,0.05054748803796062
1387,-1.445559545602316,1.7771061084822866,-0.04153616476795352,-0.13384315223979876,-0.1657224310611866,-0.1384547508742436
1388,-0.5921516737641963,1.7900121629979893,-1.460298537033057,0.12815483262713853,0.0748133291952929,0.02016171202607181
1389,1.5732184866790733,1.9498449642474243,0.6916756050988928,0.12591334433411913,-0.034717870726066885,-0.0012191399895535428
1390,-0.7505453111723521,0.3470905320277051,0.6268449643391132,0.06660759703106484,0.11954682593917546,-0.16031638623519504
