id,tx,ty,tz,rx,ry,rz
725,1.9175577179479153,-1.94485334246865,-1.7760962237494828,-0.11438928082565922,-0.11947256371871681,-0.10033479645085189
726,-1.1814468211308182,-1.5321115664882243,-0.6285120535272495,0.062080418990312226,0.012284999877383839,-0.0290718528847541
727,-1.2428588235118787,0.33797720688533506,0.5562677628038708,-0.06605006493915033,-0.014550537792439047,0.16421530144105428
728,-0.45807503766282176,0.21056958668034964,-1.2637846402418007,0.13512810630207955,0.06539217882427507,0.1378900419439143
729,-0.3335682560857771,-0.48156098254466384,-0.07353206250890576,0.034013583527710105,-0.011355578644495328,0.029967097909236698
730,0.5145924222399887,1.3359667906671793,0.42172354180065685,0.14842548868174038,0.135835495558179,0.029177949047593455
731,0.37492116614521054,0.9478812243455055,-1.039932815302296,0.16689309918902778,0.06249517003070629,-0.012502510274242512
732,-0.3028651801764166,1.1032698567485997,0.4486972989303806,0.1541346565452458,0.1467173705911973,-0.07217332013149409
733,-1.5289347810654204,-1.4858611638833756,0.3745867779026737,-0.11141047084676592,-0.1006881715340728,0.01663003961076883
734,1.741819987888789,1.4366037807602927,-1.360733339231077,0.02179645530593004,-0.05119933571057459,0.010581859244121526
735,-1.3770701212584036,-1.6256063922885198,-0.2678938638239585,-0.06551808449250475,-0.020254102681157397,0.10494559816173259
736,1.9848805424258908,-0.5581254184248663,0.8451121294692943,-0.030067251247761825,0.12911488579533678,0.11896999317063021
737,1.3114915210328477,0.4624066771012827,-0.0480727374796861,-0.04855622482948933,0.00019853742308432827,0.04465196762040167
738,-1.476546879380309,0.6542399811554094,0.13436048979551174,0.11374361133696698,-0.032454003889497506,-0.11734541262537514
739,-0.7149606156161128,1.072707053627663,-1.06072061953961,-0.16930930820713067,0.06429304032370235,0.010039817571637752
740,0.6990543232815316,-0.22287141557329315,-0.207256061358144,0.07142031783482439,-0.09855538020579735,0.03176873363510532
741,1.7744552336595358,1.8956182059211204,-0.34417454891810384,0.1380310815257009,-0.12549109312625886,-0.16222397229417673
742,-1.1797641541177013,1.0756657002458896,-0.013292395622634068,0.16562397732474962,0.028308613431978352,-0.09312300460437928
743,-1.1808832313781839,-1.379029473253698,-0.40496666301746465,-0.14286666999155415,0.04168702744644054,-0.07078783212946407
744,-1.917554276289049,0.9393229773009653,-1.6505546408983065,0.06875664096194532,-0.14978086516743075,0.05789103290271829
745,1.797927870510971,0.6854005710251534,-1.5291682397160913,-0.010749919147083791,-0.0678465243066041,0.016489725318066376
746,-0.8226738361393608,-1.5706599114766209,-1.0720419613356902,-0.11124293715797462,0.05820339775563735,0.03989545687432882
747,-1.9313453823155733,-0.35751667246483443,-1.125570549334927,-0.11347578538258217,-0.09041968243444967,-0.09919970115929748
748,0.6237474563995922,-0.23825762513834725,0.9865168271098188,0.061451837259867276,-0.0970052493697223,-0.13405367636704127
749,0.9040042223610012,-0.026372745587264212,0.7555352311604686,-0.04434579478970592,0.01241316992469704,-0.11633992731291422
750,1.1131269990820467,-0.3034506267663333,-1.7879819388132139,0.11343781457491602,-0.12330133647633977,0.006203556245211278
751,0.19366201381352877,1.821976524911212,-1.966231675140242,0.13748040459194122,-0.0743590380768784,0.005805972525654991
752,-0.86821266511022,1.845375791081302,-0.4729524535831826,0.01478351507614713,0.1686358698739352,0.1630669728612504
753,-0.4230361341435045,0.0654121781936432,-1.5720042593354422,0.15562690310225494,0.017619857711636946,-0.058598877183350884
754,1.1476269820723055,-0.22724877477292438,0.5340369820165103,0.10104966063329389,0.1400632112891352,-0.10103132170314164
755,1.2295283902309762,-0.9182048669270491,0.8218607967332812,0.1410125895406225,0.16550613016014465,-0.1312130410880748
756,0.5977165171483572,-1.9076382993604697,-0.5618136817765014,-0.04842715524563655,-0.15060685345641986,0.13383267796379666
757,0.6706404282812533,-1.450639461695606,-1.4088682540417232,-0.07840450835975979,-0.04451344263107998,0.04456394333280476
758,0.1687499918276858,1.8022868018172646,0.9672198002031251,-0.08446701530512894,-0.1281701403394078,0.13341945544941203
759,-1.1324851638886284,-1.3913169015157578,-1.7665468996920284,0.1280315153854632,-0.0029583933482331677,0.01576887044395755
760,0.18472731243713492,1.8565130543633366,-1.5874468548581837,0.12774193582527474,0.13227879974825882,-0.06894474982786128
761,1.8213480530635962,-0.18428725574639193,-1.8682658030647863,-0.1432825589007576,-0.13778198478047105,-0.172373804650894
762,0.7422732186195891,0.43307090251415037,0.6115657917008446,-0.05980246464730564,-0.04826465414409531,-0.03311884118234607
763,-1.017178034278594,0.6157689953271461,-1.2753670679009805,-0.02308876391855235,0.11838031549406419,0.13065927326919782
764,0.4083048703808485,-1.9286197308773287,0.86538186780033,0.06848020899496277,0.09765154976980679,-0.07817353462634614
765,1.0375183824970837,1.3496953434611063,-0.764848035305445,0.07438887065521642,0.08834052323901485,-0.11525633357868681
766,-0.03529852211486606,-0.4984823954231068,0.46839126025045985,0.13463554768380362,0.0023183628630064936,-0.044445100133046984
767,-1.1519927681155773,-1.729668278828203,-0.29688273537032694,-0.14058934005477364,0.015233494023051823,-0.05953095140993871
768,-0.8625757857218415,-0.297405351780029,0.32093601832958285,-0.032150360174912754,-0.1059061979613686,-0.1108452173526273
769,1.2067082680771466,-0.5421360257330603,-1.7101227520557791,0.13775210610525246,-0.1717670704793975,0.1586495761457388
770,0.9596390456354675,1.6247212179929633,-0.5813873642274356,0.0787045852339293,-0.16576487374410911,-0.08796838088376427
771,-0.49357383260778764,1.946380541497727,-1.295311180435607,-0.12970844459745662,-0.0445554202700969,-0.04235203949520549
772,-0.2852557004968186,-0.4943001058236476,-1.0168961711525686,0.14678755865800244,-0.12764520973339344,-0.1685169882834951
773,-1.0964809610030781,0.2824162297410977,-0.20977403653732818,0.017844264404581978,0.06123738727809743,0.17155387308438552
774,-1.801922756302086,1.3441166484952873,-1.780460507857493,-0.05462877555462177,-0.1326422266482395,0.08926989940659047
775,-1.7137139219210638,-1.8026126381230716,-1.3392960467595498,0.07239336795504547,0.03594369755484251,0.04453938433674356
776,-0.20322079787049896,-0.09030792393807108,-0.42745201703539015,-0.07563224442232744,-0.11105680967892004,-0.11308742327773452
777,0.20437261997081002,-0.5539098107077072,-1.3563938607864314,-0.05718731541617541,-0.16759048413521516,-0.1432592559359212
778,-0.03010044250600208,-0.37333402295188156,-0.2582978880087414,0.08118626290137719,-0.043039140874700454,-0.1017957846760379
779,0.2561821527544419,1.820618056156754,0.7222172235111493,-0.06372102162619941,-3.2131407479278246e-05,-0.14422758165488841
780,-1.951453767938382,0.1877766531806424,-0.5532861862176257,0.04313388080825308,-0.0661971356085119,0.07149362000537074
781,-0.8377637049973656,-0.8342719501980973,-1.7572485348299478,0.028495710963908332,0.15103481818525455,0.16390889926038288
782,0.7499655980862121,-1.6912896477127175,0.5965603985753454,0.1574177621272374,0.060286368467512126,0.0037997795401327784
783,1.4816383631105743,-0.5504532234437485,-0.6412566066538883,-0.09339406299370978,0.028057122784375634,-0.09204327964023891
784,-1.513057506479357,-0.531765412527208,-0.6549557047571675,-0.04247175109345669,-0.1343069481876019,0.08258440278380164
785,-0.7932687846028803,-0.26782933164862666,-0.022674368255416688,-0.049656379235161814,0.05486329607006842,0.1463496564556952
786,1.069389285310304,1.7744686329687522,-1.6723158138278766,-0.07484212522584434,-0.10550149171191342,-0.14195418972451948
787,1.9534666208905573,-1.9326073406910886,-0.9503274701374522,0.02866230462556908,-0.07534114538548013,-0.16203103235881816
788,-1.1152113834033037,0.7534598428171924,-0.08024516978219909,0.05103570099254041,-0.04805607344397877,0.10302653694849444
789,0.6883434936975519,-0.8967991727586986,-1.3928671073580967,0.15774667777623777,-0.021937978772334905,-0.1003264987736215
790,-0.02219700295499294,-1.3237210046365795,-1.3960630714121574,0.16027103911593657,0.09022865349754773,-0.09442834147625598
791,0.02880495968101915,-1.1281511420571229,0.7885540607524568,0.1500035455735985,0.11124749422244654,0.03859420505133122
792,0.20444105716180783,-0.2617044500945447,0.9849174656276083,0.13938967135938568,0.020016021753135372,-0.0767179164834164
793,0.5510708030517688,0.7707146786083201,-1.0483492097266978,0.06095131518129295,-0.022873893742678255,0.15852034610137095
794,-1.8829236036574444,-0.5006127738232462,-0.2040144597634106,0.05173110282816927,-0.11158064087626755,-0.13053227457574587
795,1.9436421048850785,-0.03094502031708668,0.9339421679512716,-0.08389283620158593,-0.021183882931036766,0.051423134969690205
796,1.332627721184037,-0.2956229172788998,0.6717140031581366,0.11105906653554354,0.15061396065211183,-0.1411893954431703
797,1.445926091357947,1.8029501404818142,0.3190797737715565,-0.1666732507402947,0.09026018436803054,-0.005983968627597274
798,-0.25429212274231094,1.5688384742869328,-0.32500631595541063,-0.05468045469019548,0.09535079569493372,0.06616466288615916
799,-1.5411643132672732,-0.4118187425818354,-0.49619315619867543,0.10811567508611868,0.10244061697302813,-0.1211119023176992
800,-0.934076953285162,-1.6387810426227527,-0.6440130982178189,0.04319911099291689,0.00489675590097725,0.015328839681185397
801,1.5455445497707676,-0.009496227779962396,0.9416701080527168,0.059993733305095456,0.0340793585372944,-0.010616747369539362
802,-1.270773325419842,0.9543823064372261,-1.9150932641804599,-0.037618709410395655,0.13063922715122128,0.06513241444956604
803,1.9299348201881212,1.9275172956398774,0.7417450001782568,0.0380745425795467,0.07076752325499132,0.10839995469969974
804,-1.3021943127080298,1.96992973470012,-1.9752731001470463,0.07979033831124362,-0.06944116508112574,-0.02789548927385933
805,1.0363734285936204,0.8754547067407117,0.18230943472473182,-0.032131179817021994,-0.16870543475700836,-0.13352101405220562
806,-0.532564378694524,-1.6439429179155542,-0.7942801568780646,0.13799040234787802,0.15817760579206966,-0.12155948665915836
807,1.0009922536294824,1.66362958499717,0.31139926991711375,0.1531864677500219,0.08926566937164111,0.09515691701345529
808,-0.33204828381499363,-0.3085342262657629,-1.0362034217792844,-0.0743937138497464,-0.17262100103541972,0.09828517261150758
809,-1.0346059295866366,1.3720783440902151,-1.1546085295415618,0.12534786436933296,0.08047045338170603,-0.17010685181818558
810,1.491231257689416,-0.509202765954802,-0.5756555699205921,0.03903711368770375,-0.09547056776982367,-0.025425057181402207
811,0.6454174320431969,0.9555900129865509,-1.44153941458107,0.10303005146405454,0.02871638756493788,0.11625402025931887
812,-0.5546631767303043,1.1136844833176887,-0.07531238657652728,0.033098040779973435,-0.08725441208869293,0.0713398158740814
813,1.2333102698136145,-1.2101854746826075,-1.4735882341950097,-0.16096947169659986,0.11055122855650723,-0.008340038190380851
814,-1.1960227225231645,-1.827353706888052,-0.5742559167927581,0.15257643923956846,0.10734090066953439,-0.10308189036153921
815,1.5965662966706646,-0.6457432121149171,-1.4472607856393829,-0.06342833239543856,-0.014702692553632265,-0.06595407162288729
816,0.5248045207755467,-1.7455851874506791,-1.606388283171675,-0.05537848489002007,0.16259787750386556,0.0456403943678677
817,-1.0862535286524637,0.1387303024371045,-0.7074655359641067,0.03233513690254805,0.024487971249651068,-0.016576258203193285
818,-1.868979221079754,1.5106494074064702,-1.2393184223230391,-0.019025393492261365,-0.1706608685593314,0.16747326028297763
819,1.1724097254895827,-0.9306162624464798,-1.0627872877289462,-0.10365794612446207,0.07264582708205389,0.14703814541307517
820,-1.3229612073350623,-0.9961338338040822,0.69105269171859,0.11849836133039997,0.04471609023071424,-0.030676702767832614
821,-1.7592922136673694,0.6048739266090375,-1.4421711031873783,0.0863111780824894,-0.06738253182507288,0.051401818545741815
822,1.9945755633450069,-1.4674289156625044,-1.3894092603548867,0.13954690573980394,-0.15006514490728998,0.03711529031579318
823,-1.7224294179321973,-0.01985781719496238,-1.876377296029439,-0.10208689372107793,-0.07719674523042333,0.045979998248848304
824,1.9662808892584147,-1.2790516672612848,0.5754597388858853,0.030407636523072146,0.16657952499972625,-0.022484860534592158
825,0.4093736398637602,0.12680619472850685,0.45902673222520063,-0.04377863758288795,0.051654581753245284,0.08870581605214214
826,0.1968587702418212,0.17495265673460914,-1.0250414369883876,-0.07917992900890601,0.068303424538364,0.06368470219713941
827,-0.4057845540690903,-0.9919965273523998,-1.2247340351970415,-0.00612413002734165,-0.06998049367430441,-0.032674522641299754
828,0.22862430009236556,-0.788647795966757,-0.005526952645969585,-0.05236740539128846,0.05480964603193548,-0.0676540417761041
829,-1.1039313631821215,-0.225645105856489,0.5158194292221938,-0.0503294792545926,-0.08621899064995174,-0.08419379191722956
830,-0.15465616189282816,-1.3416109365941464,-0.32694204734870036,0.11142019735953854,-0.052240443267785056,0.0617731200725182
831,-1.071648341289888,0.3319515509549067,-0.7429509021368323,0.000806591388156408,-0.0932606891143007,0.0026808456504004183
832,-0.4370571422981375,0.21591672243381144,0.3792750767848534,-0.01820226539992804,-0.17072575691346228,0.05897132965071897
833,-0.2598891359190545,-0.8593238933895457,-0.6722141819975449,0.0869056248064816,0.13238789590603253,-0.1568265092287628
834,1.836438479580655,-0.016871566290342255,0.3064471390610297,-0.10923149561681883,0.017555028019638014,0.006059806876253032
835,1.0975874769019636,1.815337817933207,0.9393284847939825,0.12893400285867332,-0.08114436096721062,-0.10509255914586185
836,-0.9996612474539734,1.8115485483824694,0.307766322725338,-0.07390479347769315,0.06984185501293881,0.0791339596442793
837,-0.19432818434647103,1.3828788998593171,0.7044475115975093,-0.16712725010402124,-0.03998855127332733,0.061277806647831924
838,1.9126773399474346,1.031430497191821,-1.7669677706680074,0.150647519605611,0.07157505014869538,0.15661260112044614
839,1.238788148343973,1.2076438935715652,0.7834151986531595,-0.09253898582147668,-0.07805692434591582,0.15124261087014476
840,1.385826764674067,-1.6731835107045359,-0.6917754993955145,-0.16332943027522542,0.14404202211469463,0.02214905845655008
841,1.499263564580295,-1.9357276481936068,-1.205707452792987,-0.0014852681241500074,0.02521940194283407,0.14248376695890688
842,1.0794286096730632,-1.6835767183538977,0.5760208422075981,-0.11854091887368089,-0.13206684538031752,0.01246880339321957
843,1.6112027191747451,0.22950028356267982,-0.1169333519470439,-0.08978256567277151,0.14728326446513926,-0.024525529123970873
844,1.496619914502617,-1.2126307451261105,0.7986193139638171,-0.020583633518506315,-0.074167104503342,-0.16722099373064522
845,-1.933808440878809,0.7610041319593699,-1.3441125779237775,0.03207466622854668,-0.13623785235712746,-0.027485527582968017
846,0.27846793371739054,1.6419987185370588,-0.4798823647775148,-0.062418722921853714,0.11433442135571123,-0.07803955332340824
