id,tx,ty,tz,rx,ry,rz
887,0.2640910075624372,-0.47694538391199814,0.5316766844548627,-0.012079819223429817,0.015833877435927252,-0.013631154233501312
888,0.22285642520714188,0.06193239553981478,0.5618000724677282,-0.01350435916157688,-0.016367714658546938,0.001997720478745116
889,0.020328643411232417,0.3459677404071685,0.26916818078296767,-0.008082812353319008,0.0068259523157323644,-0.010119365909232179
890,-0.24750529552046618,-0.5126297335464528,0.16816120558062975,0.011675057670673089,-0.005091378940916436,-0.0015391553170112052
891,0.5260155504690981,-0.4769243570872223,-0.0555543090630124,0.01694005156202911,0.01637643737506008,0.008290749200026292
892,0.36453825024803355,-0.45111747217624487,0.434452030966607,0.0012223048960001944,0.0017858768337314286,0.015328491643404841
893,0.11655837619654608,-0.05111917598174476,-0.007923753365986497,0.016654069280975084,-0.006528661607816823,0.007059517186889103
894,0.11588057240438887,-0.5802453075641381,0.017888364927098332,0.01616342188200805,-0.010798420339006333,0.009790401857318012
895,-0.37294393115080793,-0.49289748369197944,-0.4476995720644907,0.0036753603022474297,-0.013430505479645635,0.011058961061403218
896,-0.21785721226949312,-0.10128784663561596,-0.4835054338806388,-0.011971203294947731,0.01740996329041645,0.01709204405334936
897,-0.11183703197914951,0.10645563709857919,0.3205853955826349,-0.010514812144050914,0.004104643474711882,0.014021536632408078
898,0.09731220203869206,-0.5203476799468104,0.10469689587837361,-0.013375465923531667,-0.014715031193568446,0.0022897812782333975
899,-0.06740281886627286,0.37486949477678866,0.25181022641174766,-0.013021664639170183,-0.013152983953675482,-0.0015206506023665637
900,-0.3020427409472828,0.0730061164379282,0.25902215100332526,0.007454773988396254,0.0106177011798544,-0.007690872319480534
901,0.4750521125634454,0.5571367223056646,0.2750900857057873,-0.004958858169663336,-0.015373599445409726,0.0024252863926791635
902,-0.5251421226395855,0.21889382730819773,-0.5998000409403986,0.005320864227436086,0.017012419609049124,-0.0032663097179824003
903,0.1764107875387655,0.36166574235229976,-0.3050044685403621,-0.007256914914517531,-0.0032117914325767052,0.01642517366937272
904,-0.542728996043961,-0.2731958362204057,-0.1923695697004293,0.008138133954818015,-0.012166670735842655,0.004926101303028366
905,0.02717645808947744,-0.4182843401844105,-0.029074326241205206,-0.00259603735017986,0.008442708026187903,-0.013666690783906485
906,-0.11109296730801871,0.3967331132615006,-0.3512480424133675,0.005221039827547809,-0.006896270220464808,0.017275663144162633
907,-0.5831558370131382,0.4318574774203249,0.44781762095272126,-0.008542003014152436,0.004515034134392334,0.0026786108128659587
908,0.20053083362484858,-0.20768798213686473,-0.20665249671737213,-0.012939475847470358,-0.01025582325512595,0.0044726639213078945
909,0.48133821366856566,-0.40061088894334457,0.3911740166767369,0.016527405909917692,0.005807492895635886,-0.003910318060604943
910,0.363388741046316,-0.45425844267453996,0.023859245034687504,-0.007512803870301103,-0.016644588298308564,0.005367322731441124
911,0.2605470973749858,-0.3721423319609986,0.07486107026336686,0.00021157645782426244,0.011973461654389391,-0.006354368306407673
912,-0.22148667365112462,0.0017354860779743575,-0.1341020727730472,-0.007891746486814684,-0.007781458629886897,0.007769765720095058
913,-0.49913301177152986,-0.2679315647041902,-0.19903201670865328,0.007273702915007585,0.016546788048420982,-0.012592229118912421
914,0.5019748142214929,0.30421507719548724,0.23805893304052683,-0.014672770731856303,0.007293655578524372,-0.01416654798320499
915,0.5876566273651568,-0.25341363221398144,-0.00032840538210199277,-0.011258962079145044,-0.00143050913526978,0.0019215949509842423
916,0.5607255745720879,0.0226900021816947,0.012835736298570155,-0.005356479140149356,-0.002724959248329373,-0.013070374759410615
917,0.2476763719510352,0.17739560531837661,0.15930452164789033,-0.008162464857989203,0.004399849634379216,-0.00498581209979968
918,-0.12870602720360907,0.3932273470116415,0.3928145468311023,0.017249748000459607,0.006137175706935511,-0.010725686134950995
919,-0.13080080705529457,0.598278258845017,-0.5217731466245382,-0.002154003577642527,0.003027141148050288,-0.014318217575173717
920,-0.528706678162058,0.30306977009564073,-0.21556876312531764,0.012213245323797403,0.011052054941503102,-0.007106622377039395
921,-0.24210951636897132,-0.23458897442835847,0.18203176310003,0.011662173362402462,0.0077713205599131245,-0.007571640892509207
922,0.44293067131484654,-0.5453617646566504,-0.017078509698743805,0.01097374229051094,-0.017331502230522305,-0.007502859234112908
923,-0.30025240658078484,-0.49283261667732736,-0.5989945761464542,-0.010001965890173992,0.010187472368295697,0.0173831159797191
924,0.32766592093532865,0.3595229166119245,-0.46912727897402273,0.008516648830707931,-0.007948104511466603,-0.010125142012519645
925,0.3785808490612488,0.07277261105056576,-0.44830631455187997,0.01672855098047627,-0.0062897563580731645,0.017274953565674208
926,-0.2699339066491706,-0.06458709318290257,-0.22204979972691974,-0.001955034899672451,-0.014824858331511023,0.00977464542144243
927,-0.08750928750219422,0.5303702848201838,-0.32930459870717516,0.0034231359732221976,0.0009755920064298532,0.014053421790195942
928,0.1237721231238984,0.424003504606277,0.34652604234345896,0.013299400655085966,-0.016176912776328097,-0.009524816916002979
929,-0.30007488580614944,-0.4649369042433955,0.5976689701038288,-0.007254535786030321,0.008693277387853008,0.0008610164671166365
930,-0.4633425571320061,0.529002160634413,0.5058835663210296,0.009826173131519634,-0.015830740695098364,-0.006012785626639277
931,0.49041302003772114,-0.19334223578925774,0.3337205116979929,-0.0011022635398916256,0.007815064003138614,-0.013783888477398434
932,-0.570932340280827,-0.30223436384480706,-0.36313310378555486,-0.006566473405093118,0.008993755341456453,0.00937112769847627
933,-0.11207919489417406,-0.4676184206639792,0.5395244261970974,0.01189359134513203,0.01660810466056184,0.006288989267388239
934,-0.2712562825558023,0.5495490309477852,-0.5667202056489218,0.005043619075918055,-0.009571679266216609,-0.002137785541676472
935,0.08368849306893678,0.12842052765405032,-0.13472429084585869,0.00934936811208299,-0.009498743227194297,-0.003477069304291878
936,0.27527678529392763,-0.3336340891403123,-0.542068313279862,-0.016453086907139078,0.015784293998199073,-0.008474739925317536
937,0.28745679503334487,-0.3357994776392574,0.027443764244485802,0.01531750900731067,-0.012080057448403599,-0.011359041626829746
938,-0.49487798957964924,0.546305338747011,0.3608965091905596,-0.00807656865014628,0.017178894978487794,-0.004730730618757722
939,-0.07701017095542084,0.21796681285277297,0.25395941013903356,0.0033714489348118885,0.008910389718041005,-0.016720051903219315
940,0.0003262009830915513,-0.19950590815565578,-0.05442543768337316,-0.013714287474942091,0.012705398611424851,-0.0031534557582605463
941,0.15314508150685913,-0.12101290452721003,0.48176787423679246,-0.01066851342661259,0.0007646534793309332,-0.006084273944327036
942,0.19146549332602092,0.24395781974105946,-0.522063850304526,-0.0018123399130536022,-0.01135250622498116,-0.0012158679334557836
943,-0.16920252898869365,0.3381091111586102,0.12820017547046336,-0.016350167575349777,0.001806419853292825,-0.013497246064746546
944,-0.40665338873169316,-0.3559219322824343,-0.013951032146369391,0.01139588075616761,0.01011006581482404,-0.015415847290843639
945,-0.47056705884168143,-0.4594939636857333,0.06016994947108212,-0.00546999881435386,-0.011758560911118618,0.0006022150788078951
946,0.5757111139033627,-0.04830267990819814,0.43750766762448634,0.004960000071960906,0.005077828329438547,-0.00413075897346749
947,0.006721528290667966,-0.4651046817610943,0.5934630266058912,-0.0017591086243108499,0.0032836757648992804,-0.01632068899966938
948,-0.04212790884702766,-0.5264597691481068,-0.5878109816359497,0.015514202053690267,-0.015157470175716246,0.006964462767431497
949,-0.548920633562877,0.33602144850250903,0.404618662460691,0.0166570462800225,-0.015667385287421093,0.006017856929865618
950,0.09235472878571394,-0.30811014939716636,-0.5108284853168529,0.017079588812925955,0.010821379534560745,0.0038104739435446395
951,-0.37550693075808683,-0.5275651059948819,0.41034289028690407,0.0021222381449351405,0.004423737038390575,-0.005380389934155074
952,0.5706660476695632,0.5022186393553355,0.530194911036035,-0.011624956689278123,0.005989602012028374,0.01092412249266644
953,0.3783651521779242,-0.1592613101939107,0.48822892652827543,-0.01043573069891408,-0.013511402972626064,-0.012413317249440151
954,-0.034462384984254246,0.44318191230251414,0.30208705539272185,0.0029716520129548073,0.011012068848733531,0.0011121709071502616
955,-0.4041924981342837,0.33581526687504715,0.5414750249888273,0.00243054863695883,0.01572636180759016,0.00037407807982416916
956,-0.39529141006443264,-0.19499458154146343,-0.5461333803468125,-0.0115636148576035,-0.014825563041834638,0.014166347697472187
957,0.042428115351611284,-0.17932647591447048,0.4989964895321174,0.0033676961726243917,0.008212292647736796,0.010699835977828174
958,-0.22041462663139272,0.5897530628537256,-0.3071208250315114,0.003240994284150484,0.015369055046620938,0.005262093180311807
959,-0.09270377950836539,0.16418322424474885,0.008958919499608142,0.015476168727150635,-0.00492650480676146,0.01593730345867904
960,-0.17557169593579808,-0.21152033647907326,-0.1635297035136572,0.0010108713069312014,0.011659102648212473,-0.013844770228969837
961,-0.15836232407255985,-0.39018923981395637,-0.19741564030696446,-0.016717011605816196,0.002265389266814302,0.01688815774888698
962,0.4289292549593432,-0.5396292882122805,-0.4935200696311804,0.0005945343143427485,-0.012860884456771055,0.00826930066332942
963,-0.10410012340700125,-0.3816798085996506,0.0868197605416563,0.003277606381530652,0.013536991603977835,-0.014541302141253288
964,-0.2737174995007424,0.3445369218450246,-0.2674720321481871,-0.002192997069681155,0.002763940826897809,-0.014547026553850047
965,0.4244972436798159,0.2999968707629307,0.28576226698416596,-0.016259305523950884,-0.01603251726007015,-0.0026408248042279828
966,0.18520362186021722,0.17929216770079548,0.034102535165185466,-0.010762353357278103,0.005774921595412445,0.010893791575969475
967,-0.09406517586258367,-0.40489078747351115,-0.27874012619720206,0.009634532902294697,-0.013947881405895405,0.010547367821730607
968,-0.47288807024431123,0.028835692691548287,-0.18894080214780012,-0.008912352767640158,-0.001078046842066571,-0.010713186707728322
969,0.18491201814734548,0.3497645309049974,0.13912219512188384,0.015241806434621676,0.015868034873529842,-0.0074817197480463215
970,-0.12939863755802972,-0.4470174734723218,-0.4463193674052909,0.01621739925413868,0.0003547354704952243,0.013502983184726043
971,-0.4057724405949316,0.2480116245961559,0.5038679593372398,0.0023330872561396,-0.009975295845957034,0.003772285014191367
972,-0.38209391498707257,0.2534694419928911,-0.12501767440519923,0.013227881594664648,-0.01668898111112187,0.009587251537376829
973,0.20614333200477386,0.34059526470910384,0.3659562683784572,0.016941258335059852,-0.006929900491505826,0.0014723455506469476
974,-0.3999325186158216,0.056809446500957095,-0.1499585686084915,-0.010635227051761688,-0.0006902855370881305,0.0023127367950405856
975,0.0178008958137581,0.5556047162003809,0.17224133995405777,-0.012130477442719908,0.002253000002834389,0.005675341727407787
976,-0.055625111929050064,0.22875261026554095,0.3678055899732954,0.011630465952655005,-0.01561004394970198,-0.0012568445151721651
977,-0.4459813760353113,-0.5974015582114527,0.4190232354605966,0.011020701761700726,-0.013277914251269913,0.0033311335293488833
978,-0.0031417152327359865,0.4910852957989459,-0.15856041000768872,-0.002477128149700051,0.016957564014618703,-0.009998708998759652
979,0.4433274217872597,-0.041764826676943034,0.11236638827270495,0.0008221576678306008,-0.009159108987687936,-0.001432050147913618
980,-0.46680643640619446,-0.12195657576489244,-0.06330628915381564,0.007234031560829093,0.005750523294663939,0.006095480187840659
981,0.1735471165012359,0.09308923491050647,-0.05668349998088784,0.014031329523888554,0.007168539028851109,-0.0037601803095946283
982,0.1981084071558662,-0.0026020927822660855,0.3554886397278091,-0.0011780777168103524,0.0024415387751836296,0.005693327235159325
983,-0.19060970675718436,-0.5178474713259951,-0.5082486068425529,0.007379579316635955,-0.01377095584059098,-0.017424542282252244
984,0.3205736210798743,-0.4177034616692321,-0.1442822872556831,-0.004921568623589491,0.005182483243837067,0.014087414394677429
985,-0.41218519392392206,0.5014141996478806,0.15644005591537113,0.013778931073881288,0.006708278184243437,-0.012948525501170326
986,-0.4394068274976197,0.13383640189810575,-0.06410027882110803,-0.0038012268591278166,0.014268622591541564,0.010373266701075405
987,-0.2758010839123636,0.11168782250089726,0.5006380185720077,-0.010157517949134717,-0.012082170244563664,0.003804571352750626
988,-0.07535105288727406,-0.036394857870656216,0.5219464569702331,0.00883029444164683,-0.01662523365657509,-0.016103318304262017
989,0.25511668638422935,-0.31416326437634845,-0.4189469846294566,0.01241971489747212,0.0026355209098905346,0.0139607276873853
990,0.18339140436836743,0.17501600475829115,-0.42961019638332365,-0.008512338310847599,-0.003069835170733905,-0.01181908861412455
991,0.43427285660015047,0.4293991235599993,0.21271692653539975,0.012254523150141555,-0.011628366115677932,-0.0011539660391486127
992,0.2151152342363345,0.08343700084453254,-0.2994100445336482,-0.004896047922718983,0.00589108053885036,-0.015274588444113437
993,-0.5213238857092962,0.038699684905329934,0.5228353342762265,-0.000373132512628232,0.0025700547259254252,0.0028987192358093123
994,0.38583869807428006,-0.3197633404813151,-0.21989010878401577,0.016306584759590136,0.002887629238327057,-0.005837676833924234
995,0.5060980301813943,0.09194433304067717,0.051393646996717335,-0.01571557550370451,-0.006897519982389895,-0.002724679845561628
996,-0.18124910561071184,0.004862473859785554,0.43426277351861986,0.013890599288628134,0.01133890609146042,-0.008893281174381231
997,0.5598837713064905,-0.34048011551920093,-0.3921818115532508,-0.005153294123584,-6.313637734926043e-05,-0.0064343110023964735
998,0.2851344921431389,0.5479895000690865,-0.596280269462963,-0.008427835049864614,0.008998548170550003,0.008889391666653387
