id,tx,ty,tz,rx,ry,rz
598,-0.9955058529081207,-0.33415854130631395,0.9953050535304335,-0.0741085507775014,-0.03186961271597586,-0.02009801534458828
599,0.4312265224929992,-0.8744316116938515,-0.5326423793532284,-0.0492906700587945,0.15082559683137065,0.005825337828300219
600,1.2415821333673724,1.5657903789374816,-0.8321796777180921,-0.12063879990182433,0.059333056221141836,-0.16828536655625853
601,1.4344140356362178,-0.006591567897157979,-1.1723870394901605,-0.026424658567090305,0.012937088136378384,-0.03253862944527188
602,-0.5636491841583218,0.9539956074033786,-1.8278434751278554,-0.08513833859847782,0.09029910762154049,0.06350267952564376
603,0.7011732636093493,-0.6675706963881631,-0.20459232466256205,-0.030149309217346702,0.05701498798798973,0.07566773415525856
604,0.8802508276617154,0.011634393147355038,-0.04188396252081139,-0.028253635494853165,0.138749672432994,0.14141882398103559
605,1.5380352032164453,1.4096889768071121,-0.8323426951425255,0.033980845361062044,-0.08260936443150697,0.10302171656134358
606,1.6230906104878553,1.5863116058431097,0.7588007029660946,0.1534909653871872,-0.0164978280136346,-0.16663640261989895
607,0.2737271286062146,1.9631266033650805,-1.5563642003630374,0.05732044582469459,0.08872741793256814,0.07805818797328165
608,-0.4608994842461227,1.8263194061210881,-0.51756920369127,-0.1163921412349245,-0.11813999152571238,0.17019670987435664
609,-1.0864172372566077,-1.3075399858838832,-0.5582495574996342,-0.012813677700947188,-0.12635831030022254,0.05568607844777652
610,-1.5130219434894712,0.3422733302611216,-0.3817347001217317,0.11489182471032953,0.10306682558146134,0.011669611617321768
611,1.4430153296107497,0.767618759590837,-0.35644778519704223,-0.11571641262250686,0.05204956781231834,0.16050806431746895
612,-1.6915301496400552,-0.31435101155810363,-1.0781639363706592,0.11191262220395432,-0.011195392044074895,0.09413922703067723
613,-1.4252071346697996,-0.26385211560862487,-0.20537234993401965,0.08912169134700601,-0.11026818167190858,0.027309199578272488
614,1.130398557675528,-1.292334990705092,-0.6099121542126735,0.08884037453529775,-0.1604753380338418,-0.07123774127567863
615,0.06022303309214738,1.621552255023782,0.805433126261784,-0.0905778873319632,0.03183724522258943,-0.15896472089891187
616,-0.9552738816532518,-0.3451410916434221,-1.25023086449062,0.1534409546281631,-0.1589688619879066,-0.1742569449193699
617,-1.5050083470684035,0.844328935399163,-1.3030125497899965,0.038372511184796045,-0.0419881526173696,-0.08071375392973075
618,0.8422535200562953,-1.5209181033462098,-1.231691323464915,0.14787505343573068,-0.09566724417820269,0.1001407760718147
619,0.060971015655103766,-0.2129110071321234,0.14726544690944632,0.07381901927757785,0.025758392580141273,-0.07828346404942564
620,1.0672750104573825,0.8658681686939143,-0.5943814420429478,-0.024794277755702074,0.0759051851062401,-0.11487097051411965
621,-1.5205889522386156,-1.9100231113083304,-0.5028818898101279,0.07634227159823544,0.14692481192112178,0.14519819279564097
622,-0.4347111043192724,0.9815766049174934,-1.0036121107265412,-0.08671894775763526,0.073787497103499,-0.17408747725899806
623,-0.5075012917582926,-1.2184147627396014,0.5685092693045362,0.05860998133333307,0.16274987194543586,-0.16265452397373614
624,1.7253028111431337,0.049774401534797175,-1.4907726173959772,0.06607737198575604,-0.12687154736420256,0.0381973105867825
625,-0.6748318155285418,0.6885982282462986,-0.8725198270196306,-0.04312967878486434,-0.168839945364702,0.03071576350248836
626,1.6904798794015163,-1.7622047552850906,-1.3918336226217598,0.0955776179058264,-0.08811790945003607,-0.014160526865379134
627,-1.0912049860442132,1.1711527935568902,0.16936656795650729,0.06477058012019017,-0.15467255665757768,0.14586493849287221
628,0.23448488383586463,-0.6686943835525354,0.3255880472611481,0.07647693585586031,0.0067894463970278865,-0.06735870843918117
629,-0.5425073411891028,0.6476562500553431,-0.8452849568702598,0.13210787719605202,-0.1209666018832432,0.1239513569532742
630,-0.5261232503083333,-0.8524513572411863,-0.9556782213467796,-0.1364726203389494,0.02319659253055286,0.12591566363551457
631,1.2780347002150863,-0.5482704882338338,-1.2662273834540199,0.14131265548722713,0.17176388624687405,-0.03444590498346924
632,-0.9108204391209043,-0.5868921555715114,-0.365824305487612,0.097846180323363,0.08507325757534716,-0.13775414776773665
633,-0.5743964081935218,-0.14241980174154056,-0.4756034185873257,-0.13894629527380845,0.00512081951888487,-0.1464685121036916
634,-0.43872735976940547,0.9649375280898749,0.3425535968042457,-0.0013067925302266683,0.04915304965004779,0.07172606321969349
635,1.60640168961377,-1.9371926974355267,0.4227194598683899,0.16864668097267935,-0.14661491078234595,0.04982018683403859
636,-0.36150679965232513,0.7548984077413632,-0.04184915355888763,0.07064340126801973,-0.08521645852282898,0.02305910791545208
637,0.9771850820739214,1.282904962162092,-0.71951420620413,0.05168926126500549,-0.10270388408890364,0.12912076891851096
638,-1.426854835196767,1.4405459881911007,0.628716662465457,-0.012642600447571267,-0.08276181504442533,0.05466192093073251
639,-1.8893959949737966,-1.3508189357403517,-1.8007980957185832,0.1107940347139736,-0.15682075335029114,0.13343950584989986
640,-0.12983374895039734,-0.37914521928209677,-0.11065033495371335,0.11290619094846814,0.011701188937560161,-0.1235458674157619
641,-1.694034726474598,-1.207236912491001,-0.7026657124868692,0.10842549776641715,0.05592731760753358,-0.10926843973394094
642,-0.667278707627792,-0.08323899658624656,0.5305740790107647,-0.14433865600706058,0.04733094408350435,0.1307213587556107
643,1.7361031049597435,0.6011188389817215,-0.8923107529842245,0.07167677833798036,-0.08754182840244165,-0.1347443851191204
644,0.12916353938658398,-1.003547992180903,-1.1300310396869375,0.168214586586254,0.09171211192495363,0.11483173413341195
645,-0.058792128316923264,1.5218194715474471,-0.3929416988158305,0.03327115756459237,-0.13112642239898184,-0.12301912494157963
646,-1.891614806492563,-1.2220116441958329,-0.059743948866697316,0.09466667283320607,0.12927833800952587,0.014526515818304334
647,0.4411483632152313,-1.8088220853084112,-0.9393038797777573,-0.08740616139920653,-0.1698667154336458,0.1236687879544353
648,1.4851440371531668,0.36926091511548,-0.3293759489224568,0.1522085698847092,0.10385897680233261,-0.056062175744964804
649,-0.4904013436593835,1.308352208131038,0.8788437009505574,-0.15883450599092305,0.010217990970135265,0.16793594172210652
650,-0.21389688143152386,1.021265481896466,-0.23875351598175643,0.0043887303872959865,-0.1112743319017261,0.1399309827660381
651,0.45995942737479645,0.8659060620089201,-1.8928338738528878,0.04661728765044772,-0.039949996249005325,0.01070556414402941
652,-0.04879057629431749,1.6722282203397882,-0.09236231229829284,-0.08285191973437447,0.01713923798403362,0.11568582512033423
653,-0.9320826488179796,0.6122765296611075,0.46105980590414175,0.032494935602550554,0.09956950447360413,0.0852273422860546
654,1.9774348396318704,1.9281378405509182,0.7886223457502854,-0.010386035346007226,0.16180104109556803,0.05107434415587174
655,-1.6934374815455473,-1.3010003147240643,0.6240797723437082,-0.119778868750582,-0.04221751799619713,-0.048383239988344935
656,-0.004724371335330435,-1.0076136865604797,-0.9273913921423769,-0.04767716762549557,0.016021432617325148,0.12997508878084546
657,0.6103593343309623,-1.6356635697906574,-1.970783425262308,-0.011202511164616203,0.06679272994953542,-0.1568077499935371
658,1.7165175427648673,-1.8507108470451104,-1.824780398183588,-0.10761131680666118,-0.05883256274720885,0.1082160074490475
659,0.523553463245189,-1.3426948635778366,-0.6165628615625716,-0.16022302362810226,-0.08134434625416807,0.13999409104638147
660,-1.5593859494975,-1.8166787749034161,0.3396239116545994,0.03995773333806862,0.16050632655740926,-0.06675816377233784
661,0.09644045575428484,0.5185785991229812,-1.200877720900393,0.14137513385825204,-0.17041509722826356,-0.08334884281888534
662,-0.7409349601670319,-1.0187052987082326,0.6281589618905414,0.018072867811008052,-0.16883918652640864,0.12165916032505042
663,-1.9038987946721706,0.41168323107709126,-1.3292035434404896,-0.10029430631588304,-0.00032878141705585225,0.11482442477464154
664,1.1146972663125707,-0.3125959237776228,0.12047359047999961,-0.0846341091971298,-0.070576298657199,-0.14978518086275472
665,0.019895456834826408,-0.5376690025073745,-1.4685113754985295,0.10057911450501147,0.06042031808161188,0.05876519300448804
666,0.6652516870536598,1.0194757401434429,-1.4039007289715597,-0.023452144465854495,0.11217259575786892,-0.043263096994981036
667,0.8701887240531412,-1.8301850565286961,0.35349861720359854,0.09363103300387204,0.054480509408266556,-0.06910325596315349
668,0.7975384997275641,1.9422995891844272,0.6248634230843546,0.03602581556628286,-0.04211214064483682,0.03955713587319641
669,0.30153779739494535,1.705335339000241,0.800669404078834,-0.13451159390270168,-0.11721965698096015,0.05702969165174549
670,-0.8154654277549196,0.7913807910779003,-0.6055515984790656,0.03481750346548328,0.15479340382858056,-0.029504927716302833
671,-0.3768100722672627,1.038792831619352,0.216344903748928,0.03377106672203918,-0.09527062751807931,0.04641366104797069
672,-1.0496172888484736,0.9907488197455172,-1.7139312890341754,-0.14958031284504023,0.10219752351058757,-0.12262500329878005
673,-1.5405254657066694,0.7457536779329503,0.14657835187760204,0.1562006111484637,-0.12080968372842114,-0.15815361864625868
674,0.8414959538886664,0.7634941671906312,-0.9136249032335491,0.09880429136506698,0.017267135855354134,-0.10082379376689646
675,-0.8009387235533678,-0.8632292487153475,-0.4899130080594869,0.044265359469476316,-0.02418589240111733,-0.046110658939936384
676,1.3813490467060996,-0.7559813510341589,0.419560449755517,-0.10932526568030154,0.05684924695759659,0.01322547697044933
677,-0.17135978842389132,1.0157290118087738,-1.1247564480723882,0.11014653899870852,0.159552577550879,0.009949520900919597
678,-1.5525119338893512,-1.6129688464277367,-1.0246640020315514,0.06948481084592484,0.0011580021117735778,0.09268740322305269
679,1.563757276454714,1.8423582315759055,0.6071516481427617,0.11203147586977613,0.01496004425046924,-0.07820743949827993
680,1.0916413091471524,1.2115933258041567,-1.8881516124581976,-0.003963661951396716,0.06603526610109968,0.16614826996201745
681,-1.4650862313025996,0.2186649405176735,0.20231764489213155,-0.09734681377733065,-0.051551949976589656,0.09746873034074935
682,-0.273097180258838,-0.14850746209966914,0.6742786548073099,0.04500042991066737,-0.026781391234408272,0.12868521872951655
683,1.387777346823118,-0.5477732003456857,-1.9409400617555663,-0.06730159814250898,-0.13388213451358735,0.14260000676970333
684,-0.15253736451419853,0.6911966297388932,0.35814660859290104,0.08934501470250815,-0.08504255233688336,0.08983830299740764
685,1.1306729581091317,-0.05484593593432363,-1.3007435861685672,0.04589952638923165,-0.1491896876736928,0.1361659023299906
686,1.0548562044291154,1.024039589683019,-1.5496731727662858,-0.06776307480170526,0.09084854595392358,-0.03559900164902301
687,-1.3306569454455754,1.4312121972136098,-0.5011285708596986,-0.014064495701445925,-0.009666276209594657,-0.13500091436785466
688,-0.9792500159448179,-0.4597589909887203,-0.8248192992425425,0.04057513592422615,-0.10942978958490678,0.03524928275280523
689,-0.45151194675518447,0.01643756044468203,-0.8691913346289457,0.009502967058038131,0.1189445920007329,-0.051258567103337656
690,0.5454733251488313,1.4139509797722982,0.06388924914975025,0.15889214232794205,-0.14869390983794792,0.08945685369340742
691,-1.1861306427396405,-1.1794652286303546,-1.2202550912014525,0.09683514107524534,-0.08188488619116882,-0.15998237484026756
692,0.837622140760486,-1.4932819639586055,0.40880362119039626,-0.005955061543246929,-0.16491376818629105,0.055667300431795276
693,-1.0425149903040745,0.8984052082511309,-1.316572619551943,0.17412047242913942,-0.08281406541431693,-0.13751565312744518
694,-1.553619307302962,1.5202442998301033,-1.2034853482240364,-0.053808433764283424,-0.06788222438684215,0.05426798776730208
695,1.4245815461028162,1.5490012295989821,-0.8251270371672978,0.11531196256443166,-0.02828086313873458,-0.03081440661414849
696,0.7950253990175917,1.1148139921610136,0.5239914824389875,-0.0457862016262318,-0.04958761231491726,0.09272111937244308
697,1.262132250760211,0.9855599641884902,-1.0397748467821488,0.17407046392716694,0.1506429314793727,-0.010626119997948259
698,-1.7396923297964202,1.3949782506462909,-1.6439544062783198,-0.01389406120697019,0.09451802702951116,0.12196849173286115
699,-1.2951274794454353,-1.9078156412760041,-0.6099238172572488,0.14327729113585258,0.0956817820168867,-0.09595883758562201
700,-1.7886048780905517,1.3970016074597282,-0.3834631449540018,0.06612147175812849,0.15278561629504067,-0.007728147526688753
701,-0.5783964820785212,-0.002772198078071053,-0.9187208372342819,-0.0669825666709271,-0.09630141647991333,0.08078743524822918
702,-0.583864970811149,-1.5570930955745976,-0.8348442140486534,0.11757189590678628,-0.1264482366013377,0.036376348732335806
703,-0.19846890833060948,-0.6144459458387943,-1.7960759457807756,0.06097428246415264,0.1471242604245467,-0.17344699800092786
704,0.8107749960048705,-1.9861064811682296,-0.11662289771416501,-0.09228999724402709,0.01632684842991052,0.102645877309504
705,0.3020398504986912,0.4034074740296161,-0.862557757484117,0.09673645025138644,-0.0064289248618681445,-0.004929451683706367
706,1.0861289479032674,1.3714870564304635,-1.255308444251534,0.02631779416241057,0.05455762283351129,0.029294734301479712
707,1.6962152144804215,-0.08817023090240417,-1.3967757756101835,-0.10539683352430769,-0.09856386522362623,-0.12519307173830588
708,-1.176899799898282,1.8822459963082032,-0.8783357068297986,0.01907766607438069,0.03493509749166801,0.06364155967714635
709,0.0678296868575341,-0.07255384620917038,-0.8194292250387334,-0.11037420947545248,0.11054277889315083,-0.06314812775298181
710,1.2834723255325815,1.737935847250327,0.17818952190220294,-0.12961224534162216,-0.1235932641427934,0.10193899778723384
711,1.561817287549371,0.9302750208411852,-0.5905647644450016,0.10280917544209,0.07899867242663834,-0.04539717560529414
712,1.844239645122093,-1.784518402126038,-0.38587539155162753,0.14654794422151246,0.11702235670147662,-0.05790753395352266
713,0.91758031724906,1.1731236117801198,-1.6998197114186424,-0.07824517416749371,0.07267317024904736,0.023029028398394002
714,0.36166751642000783,1.9625520126601095,-1.8560260677241545,0.05714202929205575,-0.0642235007788396,-0.09883312960869485
715,0.9477730716051154,-1.22682111291721,-1.568435920986167,0.05760702826155292,0.09457159468210906,-0.08680420772345897
716,-1.0455367986997453,-1.2730441415075817,-1.2263547044518777,0.026686923849427138,0.10365055989137849,-0.12332376585288814
717,-1.2538263100066795,1.2011479195877843,-1.0196098666051907,-0.08834162246110878,0.0915853796140133,-0.11365508203765244
718,-1.516368814482901,-0.46222629036330654,-1.3628304912540852,0.017276998427124705,0.09256620350614034,0.08548952599706466
719,-0.16274607921570805,-0.3267918431096013,0.6331872321609509,-0.053812363822362444,0.08695644807908075,0.06562535897406137
