id,tx,ty,tz,rx,ry,rz
1171,-0.5293616967066415,-0.8205317647366763,-0.7935568982900121,0.021916268814498912,0.02748406697716294,-0.013777188310987716
1172,0.7175028303673259,0.11501617918462692,-0.6445486760813082,0.010413910921107513,-0.031011362356199328,-0.015117274624754854
1173,-0.56196671187196,0.8728570927814021,-0.9460960516063,-0.028230467294286007,-0.011936161658382733,0.018604672557437297
1174,0.2364877432264123,-0.45880537504345353,0.20527962205063632,-0.009604420829992027,0.024557328732628902,-0.015422639613467883
1175,0.4687495171517815,-0.9146351105574568,-0.19498162503817484,0.0316956850082975,-0.021541462351658092,0.009722025489462785
1176,0.7904367665708756,0.03612722828781445,-0.5901635180945628,0.007673015549327153,-0.016445604469454974,-0.01958506379270182
1177,0.2960063929959329,-0.4777452871991008,0.42465742629133607,0.0282160960131783,-0.010314243710384611,-0.025641118303782653
1178,-0.9972639160545598,0.6417976979977851,0.2774761328081745,-0.018972341669555488,0.011959337395064279,0.02307621161864958
1179,0.15219336474926393,0.8065682586151206,-0.7767791453312689,0.006444089033802982,-0.014722333558215886,-0.009164796373296265
1180,-0.33955920877447343,0.282741467903036,0.10182273677816389,-0.024627099783646113,0.032350767566080615,-0.02337533981602683
1181,-0.3554249997626322,-0.11354906674925624,0.41093137978939076,-0.01882093496133252,-0.0036573157603608814,-0.013599910481878818
1182,-0.9463505181414253,-0.8233758869071197,-0.049594461776077736,-0.014710184384128232,-0.027914473986919267,0.007484085991241446
1183,0.9932604622218981,0.23718045041880287,-0.19129435735509137,0.023792872624454387,0.002820684263930759,0.016530735292624124
1184,-0.1381344306121517,0.12222666743157218,-0.09116725536681236,4.725833241505926e-05,-0.004119896427675942,0.0198928643178774
1185,-0.7216300921279253,-0.15441769401896766,0.30141819631363265,0.015323620430057415,-0.028944125052250642,-0.022162437696359966
1186,0.4571930875275647,0.5712972873555167,-0.5169193358128739,-0.009399445409312042,-0.02993304292167371,0.007271514391307295
1187,0.891941936043877,0.12761339969389374,0.618015126610511,-0.015841642764641943,-0.02810196938736278,-0.0005594764641382112
1188,0.00387648372000049,-0.6330830065300237,-0.5227033333587636,-0.010531083760039136,0.03164974661259661,-0.00694609012371241
1189,-0.3569452402160451,0.6725511723308775,-0.09559471060751434,0.03384456180214181,-0.0343265993805163,0.03183456482967828
1190,-0.6614864354379983,0.18264664048071722,0.791490477217176,0.014193774205157822,0.030741165015536354,0.02037087933420991
1191,-0.20150946112155332,-0.4799075433067228,-0.43807295934202317,-0.023575123300654664,0.03068068123729982,0.029883187890407652
1192,-0.27258470848588234,-0.5130771899857325,-0.18638709408627152,-0.030616447018458413,0.019098552531107524,-0.03221429499000721
1193,-0.48252180770563546,-0.36669598755546917,0.6870735408216688,0.015382791159449398,-0.017678583357943225,-0.00637695756197744
1194,-0.5686405828017984,-0.2086812855772111,0.6223466210660675,0.01823080933760313,-0.006983566994781533,0.021783813061019407
1195,-0.8979632025060973,-0.28160344310569707,0.41873841197345696,0.03452466838955739,-0.02633784189579335,0.028379291156190454
1196,0.09253807112750412,-0.8557224331678643,0.09159792044678694,0.034823562538830614,0.009508686029406044,0.00688918350130835
1197,-0.18779526351134002,-0.5878305796725654,-0.6829935718416296,-0.007030707482890405,-0.033590905809467025,-0.004282108222558591
1198,-0.15779449262414946,0.0817798426820433,-0.26969517835707646,-0.00030465026355089276,0.030508619724485597,-0.019531131963836608
1199,0.41293018653506475,-0.4010891078377463,0.16611321479073649,-0.034117747436205735,0.023786864163223537,-0.021565488569208775
1200,0.03086660790711715,0.7463938291631602,-0.14108833140984012,-0.012191714915561314,0.033344562672151676,0.032114771729299454
1201,0.21295834463633123,-0.5328573441409823,0.09699040584071805,0.027442786406251,-0.028862165104125315,0.02637339936316414
1202,0.2865156076529498,-0.7508937359746659,0.23947040911750928,0.028924139503638605,0.006243679416987771,-0.03454183030425862
1203,-0.8475420191446574,-0.09325311618325993,-0.12020951256020829,-0.0054827570650442066,0.03154631130964676,0.02520193250482688
1204,-0.19960362946033183,-0.6399092074572617,0.044508747605595644,0.014902557561667067,-0.007414030395409139,-0.026411705166175085
1205,0.508336442411097,0.15594848761367452,0.25627917482828133,0.017125944511691124,0.0020583041567145085,-0.020110715612848693
1206,0.30042907735987856,0.46175917467571437,0.8883869383090135,0.017317126934483038,-0.01865136498448747,0.015444472129778971
1207,-0.5965759746117587,0.8416472804467539,-0.5033465898665797,0.01836394403424272,0.0032613541643285015,-0.024563463052186967
1208,-0.49193332642888254,0.3051380341270098,0.38132967764046244,-0.015741637558566224,-0.0205592361708269,-0.009564274703745292
1209,-0.9733302789305123,-0.9878997239190608,0.8828351524003404,-0.006017238776341228,-0.01768617617647724,-0.028624202050984038
1210,0.07149569613461648,-0.942836525942113,0.7520490206750561,0.02897419215562767,-0.030558602730427382,-0.018467956514617256
1211,-0.18482559058069747,-0.6704839447496012,-0.6859439950796058,-0.03161249321829305,0.003856315648631156,-0.02081355722052882
1212,-0.7598429695237763,0.8915504946382193,0.17657675676232687,-0.019244762161267626,0.031726141439770164,0.007943340122407161
1213,0.8387661959166737,0.47649586242236963,-0.33055479151175793,-0.0085375541907581,-0.016270818787846426,-0.026023426118756483
1214,0.2396244070707494,-0.53053361126702,-0.3928135774132342,-0.024063957730099797,-0.004450614350944562,-0.008375206162210038
1215,-0.07888497057436217,-0.5854358150014862,0.871887757094896,0.012111312451789967,0.027536407094812056,0.008613250963256968
1216,-0.9311289983745545,0.9719089741960332,0.5686028371991165,0.025813374534977642,-0.01756936537177443,-0.028032355937862675
1217,-0.40632748990208434,-0.49690812711409493,0.5952560234205315,0.007783467101224295,-0.03058241757635479,0.031298981660904945
1218,0.6986285459623633,0.9468618738779937,0.3574867570575406,-0.0010689807809468928,0.01268912793996168,-0.00284550476444395
1219,-0.7698820388203902,-0.7092270544704151,-0.8896857058809462,0.027236009400716348,-0.03401335787703462,0.020098587027815685
1220,0.7650486749048504,0.7247325238122537,-0.9068078434936964,-0.03403680609603967,-0.03176041212177988,-0.02171987381449552
1221,-0.8945111092651217,-0.17244976133442913,-0.1842599104834879,-0.023801956059794634,0.010951894765547072,0.023630016201120967
1222,0.7193397121101237,-0.5369493159366794,0.8083671044771268,-0.011030861231442366,0.03152457519703034,0.026774765063318263
1223,-0.05183195726986889,0.9122390529260505,0.22374277895811634,-0.00359793743495752,0.0270606615041234,0.011604501032405469
1224,-0.5569811732114838,-0.5561753688323863,0.009927557717222202,0.03158680195484313,-0.02468096558305575,-0.01753485399289551
1225,0.6070229323340681,0.4968670591564839,0.3935267856428144,-0.02864592159467449,0.022388074580687128,0.009921817993248212
1226,0.651852032796622,0.20401625789076205,0.21521739625060787,0.02648237993491332,0.009971720546465062,0.009565719161271745
1227,-0.8863361180723874,-0.45375785431653126,0.369009902233582,0.018104463252376444,0.034882515503023674,0.016819234384167638
1228,-0.1536999328258215,-0.3607443023673993,0.6920783802327604,-0.030088358255725485,0.032076265512141426,0.01012672330206989
1229,0.6848261531767299,0.49478426134377873,-0.08071052036189541,0.03359812427959657,-0.027934098495804357,-0.01638330480575159
1230,-0.3248101449069536,0.8829177778789055,0.0029100921844409378,-0.015424041860269858,-0.009755384753179561,-0.016515924976981594
1231,0.24349598055230337,0.9564056951465087,0.4043463438454773,-0.016625445775630365,-0.023910257631698427,0.03454953140752592
1232,-0.4971539711490742,-0.5960915436255831,-0.22495747603857352,-0.021896785724577754,-0.018963940164235978,-0.01847744606182105
1233,-0.724547229868997,0.5788130303262136,0.8597372397325771,-0.009603735353763179,0.004306050529878291,-0.01402726926358644
1234,0.16481379774634242,0.36592892266545674,-0.7212300409888013,-0.03318462147225988,-0.014661278895868674,0.028051248693691595
1235,-0.2979790417321655,0.3997692856170103,0.4887973937062269,0.0123012820180649,-0.030560881356182425,0.027557304335603196
1236,-0.7812576587371258,0.7493213969328487,0.6353558371017316,0.0018228219847431489,-0.02314437043346242,-0.024284513481987496
1237,-0.4840335380332932,-0.9749246096552595,-0.8033564607884449,0.013541829898797224,-0.02173971616976162,0.01446877615716951
1238,-0.9536986581452194,0.9947192687901143,-0.7070663349334505,-0.007613987551050128,-0.010097743451400437,-0.021305342316406146
1239,-0.28641158920074283,0.568586160309513,0.39190361249436556,0.005994600194100781,-0.0272425337548895,0.009716835938944377
1240,0.028552156428716335,-0.7368018523971642,-0.5953549663750155,-0.025341415720665332,-0.024395576277373404,0.029873262801277906
1241,-0.6811597146152748,-0.14168357064594628,-0.1582813368935443,0.002013600206295349,0.009147080283859714,0.004576336066597041
1242,0.33082374774434986,-0.7034511969396482,-0.9831614554783761,0.01985304843199235,-0.02759601283809361,-0.028318724112586468
1243,0.5871821213433446,-0.9385689789071168,0.3969094569839746,0.02685978224511311,-0.013133588255047105,-0.02273899694504092
1244,-0.44841123814981865,-0.71061341217787,0.6126017170006235,0.004595984356101663,-0.025861319400891522,-0.015365692450605666
1245,0.23256043550207672,-0.443303692860058,-0.905970905476303,0.027769871710997842,0.017935501310750564,0.033124591392068886
1246,-0.003700821113221453,0.09157654689355876,0.04943934091037483,-0.00316474374844933,0.005816323821125011,0.02210893857672297
1247,0.030837804666437485,0.3349220172858731,-0.7165016906119372,0.03140080005277993,-0.031856575395677836,7.34674724524766e-05
1248,-0.5981675795324821,-0.07904814715690822,-0.9489164909997254,0.03485354522107836,0.013176369212736707,-0.008231587693516507
1249,-0.7756892622584346,0.2215823648638422,0.9444636619941664,-0.03282521769960106,-0.028788260234824965,-0.004457898900080407
1250,0.9787856416405827,-0.317534455000537,-0.8671042978326831,-0.03418088032516498,-0.006019345886625592,-0.012424775914220879
1251,-0.41212500094245597,-0.7922756486842646,-0.804686524372749,-0.024781696119499423,0.03279747998446467,-0.02396578332421083
1252,0.8509073681229,-0.03251497963826311,-0.8999893334092421,0.0229556119601093,0.006060192825525902,0.01597434460414529
1253,0.36253391614780406,0.5375920363651103,0.10908705831687171,-0.0015269049793520434,-0.034033384522300675,-0.020447481546916935
1254,-0.4598369153726578,-0.12420148019066857,-0.8576910564808753,0.028500164238156978,-0.019505528365649435,0.03116431128697654
1255,-0.9078422736080201,-0.22855506122784797,-0.9275017244455561,0.03257332248563101,-0.015274164053331981,-0.031428295742240486
1256,0.8148820388006031,0.8463123576447731,0.713958134245265,0.012683565697038492,0.008510685003574544,-0.013838535065956229
1257,0.03029265850818219,-0.7025722295340142,0.8219027622072279,0.03207804007536789,0.018756634388874104,0.019117574210379254
1258,0.753824733951211,0.31768316053449475,-0.8317825171776139,-0.003889464946714015,0.01889710540856134,-0.020442814851000985
1259,-0.395056838559102,0.4554116150981935,0.9654696020460454,-0.011713751097906431,-0.002090992561372489,-0.015015571235203097
1260,0.10237177921950313,0.020433365007531012,0.9995690311334908,-0.003049462979470827,-0.006936360158595147,-0.030540727553354564
1261,0.887989527026348,-0.2709574581648855,-0.5563769338354045,0.010080574048874132,-0.009986718555969174,-0.004288184050866351
1262,0.1815826689650295,-0.12520190931460795,0.36606204537834275,0.03330797832307478,0.0153757208571064,0.010748397908851945
1263,0.33111865475235214,-0.679945175701927,0.4606786212874272,-0.03455358899775219,-0.012883273685981415,-0.017102970866794978
1264,0.14932751253998267,-0.6533610805260581,0.27047597232271436,-0.01096705888202489,0.019019560309006266,0.002044400107186876
1265,0.9306361580202078,-0.5689769158298548,-0.545454218456171,0.01748879948678659,0.01473088542662853,-0.03327052988243174
1266,-0.843013838333474,0.5366942077653749,-0.5349238353119932,0.033005925519713576,-0.007699363144024222,0.030392838238412365
1267,-0.7468716715576031,0.947092572815645,0.41041965067910846,0.023744086120316782,-0.02204219263157041,0.004181198133323015
1268,-0.7622437732637113,-0.34181798521922513,0.9186134728057811,-0.020314390195474746,0.0281016341851889,-0.016158090246230113
1269,0.7130310367949015,0.6687816547825554,-0.18220932677712698,0.017635056597057792,0.0017416933195928057,0.0075019777835502585
1270,-0.19027668736012227,0.7050018423418609,0.5371273342653726,0.01851237327512565,0.00955823041652381,0.013110392315334216
1271,0.6753072036262391,-0.12122673922074756,0.7427529598738025,-0.0337576651991606,-0.00727424041116312,0.03104236076443103
1272,0.5031248696986805,-0.9087514359415536,-0.5196740134130078,0.014010145767521659,0.02220843108399273,-0.017503521718890615
1273,-0.45581517335956545,-0.8204307367588364,-0.4592034785385719,0.014838412706729625,0.01573272835934019,-0.0028676159054440635
1274,0.6270530135955306,0.6283581186793699,0.6130058783107002,0.02818963022612549,0.016716051416851577,-0.005781861711493326
1275,-0.2257070071923335,-0.38138888825565775,-0.2276824291563324,0.013356789315020637,0.012908725427577924,-0.008387208276112864
1276,-0.7514062709489144,0.34757180285199674,-0.4319527658807327,0.025282026471098642,0.020683338162965786,-0.028022531007756507
1277,0.17137512641310204,-0.47445533023480047,0.9847567025276609,0.021949161124959884,0.008219877976309884,0.015472415086436755
1278,-0.7346703087022524,0.7498378846156104,-0.3102006973316198,0.006917039264773366,0.026885695620253263,0.015140351979625136
1279,0.5691720854462747,-0.059431441538859486,0.7008037492068353,-0.015327412429540074,0.003792738012812645,0.008250888998610213
1280,-0.4376705690299949,-0.9525310154537165,0.3460009267678288,0.03406552592266865,-0.011632529058072792,0.011433630547092167
1281,0.2089847766605435,-0.46694043194187684,-0.09056356165082335,0.019469707212507632,0.021237058834499948,0.01372041487451154
1282,-0.8132686367186002,0.09553433612368023,0.4917688902578985,-0.0011900466943912784,-0.005459383720821604,0.011659147198003095
1283,0.3112672615480845,-0.5174320212368231,0.8002489198376694,-0.033487422705816165,-0.028080491315286633,-0.022200739342716387
1284,0.9204175496103955,0.9080935814889739,-0.12931781320861901,-0.024101705755647487,0.024413680663331334,0.023626236747806107
1285,0.1078943306214637,-0.8302106863588778,-0.9932464731959463,-0.027302594953362798,0.016405961197657103,-0.030330637489035406
1286,0.16711632689463274,0.7577505998454777,-0.5808256422289464,0.03438290041392857,0.0017973342082231092,-0.028818737038550604
