id,tx,ty,tz,rx,ry,rz
638,0.14713061194860677,0.29368058718473816,0.2877972999423956,0.00535015784319737,0.006524047638692131,0.0033777304249122428
639,0.23014248082901428,-0.29882023756667053,0.08933278552752238,-0.003816295887879178,-0.006405841172091917,0.005181359689507266
640,0.27942178463807094,-0.05357478790078868,-0.19294163598311684,-0.0019114437670510287,0.0011464181514532219,0.007429355120168714
641,-0.15810235384964158,-0.12653995323659023,-0.12077216587195208,0.00669177426570695,-0.0061942910503069125,0.007293369882041418
642,0.07243878314560726,0.18863078070966532,-0.15702435959390737,-0.0011446103040937453,-0.0030666886529663786,-0.006253749653011827
643,-0.013124785354806101,-0.14066985648023755,-0.1888845536417679,-0.0035299203036162933,-0.003832503768464984,0.0010108466209751948
644,0.042652571033337416,-0.09666343508601544,0.19401298702737313,-0.006478058804654884,0.007318624798865933,0.004697826721726251
645,0.11634268927703362,-0.17419405462545526,-0.1090548453252051,0.003376071593970004,-0.002698358388593506,0.004392430327096731
646,-0.14285875648327154,-0.15018155435866767,0.09393745895373423,-0.0006073619696823554,0.0061666654885502905,0.004164670712954877
647,0.2655093484599878,-0.16176320715580209,-0.24262313900196994,-0.007536556206544924,0.004467655686720185,0.0035918120307629987
648,-0.08272777260904288,-0.17483282550011572,0.06431404643116712,-0.0016480525667411196,-0.005211869525549217,0.0015639988229831537
649,-0.045564494759222585,0.12336416348290485,0.04682455132737451,-0.000970734918878804,-0.005005375945615359,0.005948146708451207
650,-0.13681561027697245,-0.22017903078967838,-0.1786176050448228,0.0008338679860181323,-0.0020005864131714102,0.005887501785958244
651,0.21236301385029915,-0.17325113050988142,-0.0985858630941244,0.005775715736155416,-0.0025035258248028644,-0.003533521925552343
652,-0.25192170351762094,-0.09225417770455771,-0.17349413318838194,-9.243179851520299e-05,-0.006131645924055804,-0.0023795776416497176
653,0.1577492058607196,-0.21599124353181698,0.1693256383397867,0.000884969423825874,-0.006432764277363416,0.0007622450826546316
654,0.12816090866649166,-0.2922573547797446,0.20533152452933984,-0.0005632760795233063,0.0082299102397923,0.0062421614769929265
655,0.24796884320860352,-0.1931354885404854,0.14820179863132182,-0.0017113640504028552,0.002976684950417942,0.0022032471910016435
656,0.2389124636397058,0.1534091683632654,-0.2535367584823075,0.006090433027726978,-0.0068586513302015,-0.002238608426196604
657,-0.07418302995981435,0.045767039927255115,-0.21917075560051724,-0.008269842365053365,-0.008212961419222405,0.005952928502920855
658,0.09349909929526701,0.04039642484860506,0.274649541116921,0.0007750828501283251,-0.0004842911291569713,-0.002295568410093006
659,-0.005278390628371654,0.0696054137396831,0.09679504610357098,-0.0057746933669244925,0.0004596887410489515,0.005343250347070691
660,-0.08263993262188007,-0.10843626781573373,-0.231402890397536,-0.003196375477120998,0.00845938530847478,-0.008018866189393918
661,-0.17254454782281817,-0.20734099584583407,-0.18631492088200635,-0.0008153977211503061,0.0029047303160464437,0.001488190754278469
662,0.01197324418055623,-0.21030047982080385,0.14499944606308146,-0.00023516563257138453,-0.006230735662128607,-0.005169103506223958
663,0.009938676887299769,0.07541078131658441,0.023509792142955677,0.00042284511883541886,-0.002170201818873264,0.007597742711987653
664,-0.23439781772306953,0.04363420614649016,-0.2855242046350605,-0.006134157667445984,0.006633023757393355,0.00812454163696264
665,0.15202645792566838,0.2937341443705252,0.24952624898127468,0.005513864830340334,-0.0069257145973609345,-0.0059944359558014295
666,-0.13859544854334055,-0.12645486051056481,-0.1468756433267106,-0.008196967251100482,-0.003763359631377964,0.007220445629363064
667,-0.10468403290039796,-0.07239662898406563,0.12367867503439667,-0.0022075891404379666,0.003507291213788064,0.006436816990591494
668,-0.11555221288403333,0.1962201373997008,0.06190567478612691,0.0021679208923808336,0.007322057198146536,-0.002865030512643935
669,0.1951720140171625,-0.1311739723294766,-0.1167767979370847,-0.007156632081069618,-0.006312661990556938,-0.005021137263284432
670,0.28295888523836704,-0.26923574811986095,0.044308746267833043,-0.00571455795930975,0.0010701822368400255,-0.0010569061323106174
671,-0.12015507118173743,0.16830077116361247,0.04229485803430988,0.0044549898282397644,-0.007914328223783228,-0.0024711589612719208
672,0.2403601318960003,-0.15103489650107174,-0.05329860301874717,0.005631327800280923,-0.0011666923728795911,0.005277977450496616
673,-0.131928449314643,-0.06439465791072363,0.051707726679874666,-0.0017544644561093149,0.000930899542664701,-0.004097799772322974
674,-0.16737810730924163,-0.2863004039757591,-0.0495882865223215,-0.0015851704982172816,-0.0032032823728029153,0.004634701287047176
675,-0.1381747548187946,0.1923023701106788,0.23822050897503394,-0.008421925031039126,-0.006096643444725772,-0.005340540342160541
676,-0.2795916179764108,0.10057072785170268,-0.1316310179026561,-0.007188899874344927,0.0012021931665573134,0.0014165630379743908
677,-0.19933523992850072,0.08397384390807039,0.14799524861431612,-0.0037222357909184618,-0.00711133156318787,0.0032255793686033693
678,0.13629057878858825,-0.18998806962947828,0.028870848540872185,0.0038466927096521475,0.000400004842597688,-0.0033047789741157
679,0.2243482463377922,-0.23192545299071082,-0.22951080807141633,-0.0035897241884972715,0.008255811122700534,0.0021240388966602807
680,0.05962475721130367,-0.2862585862794101,0.02014659554778997,0.0048455348713865535,0.0003141130783647279,0.004338180310509817
681,0.05708749868161078,-0.11433586593359385,0.01860858867810994,0.0008112305497215139,-0.008721366032579286,-0.003047603097811125
682,-0.18602660229403198,0.20639368858080703,-0.11775827307075548,0.0036644403954500027,5.703269073227713e-05,-0.005890672513175674
683,0.21177198252391144,0.29605458402260004,0.11275381897730025,0.00048534163932846167,0.005378339071228586,-0.005681890635224027
684,0.11591317019237612,0.2632784250591735,-0.2380287174158514,0.0034075584515926268,0.0025118614763085067,-0.003898132639251989
685,-0.2698225443025412,-0.2894450891340064,-0.14039551300461367,-0.002863664996313361,0.008067827804666739,0.006024771066830504
686,0.24914443638075096,-0.07273390253370005,0.20053768515531017,-0.002331355711666272,-0.00723124271655331,0.004721727621568168
687,-0.0863796787447676,0.027493543474243265,0.17780454684473573,-0.0049934255750960005,0.006339323030133723,-0.005115467153942509
688,0.2580525644934896,-0.1439860302235513,0.1887547663403124,0.0036220547120455883,-0.0006241110334551783,-0.007137744077615875
689,0.10043454754589776,-0.05346259438281223,0.17456464494817703,-0.006584327215956313,0.0009135344430564419,-0.004997474622488366
690,0.1542575691024305,0.003509401505207954,0.16586581659911265,0.005939724801880542,0.006270891077416611,-0.0028615402666351303
691,-0.03246539652232738,-0.24449838901263926,-0.025373646080759038,-0.0038967389636919442,0.0026784937863300025,-0.003356138574702629
692,0.09008334253929329,0.2907651744568989,-0.14945108441360502,-0.002558658833249925,-0.003334224837964121,-0.008479182915071609
693,-0.2868466006605812,-0.07731812570245636,-0.27565137755333086,-0.005151209067099754,0.004006816811433909,0.0068991371343058
694,0.17580853710042,0.299491501544284,-0.28470930189501314,-0.007975872608289804,-0.0058364664557728685,0.004372614140567883
695,-0.13043591580798156,0.2571299450745756,-0.17166777709137718,0.0032412537715546096,-0.008618937690725146,-0.0023452971105166155
696,-0.018066387838245324,0.16830430384370493,-0.139522488186076,-0.008331741314438323,-0.004056600167315726,-0.00274971189417726
697,0.015129257804685214,-0.2032732278867599,-0.20262772612728874,-0.0024605786723560816,0.004378074063958295,-0.00798207045119307
698,0.11490819919656764,0.16583015469032186,0.1487324089291044,0.00663223664905589,0.006281210247283056,-0.007656128496848999
699,0.2447232653884181,-0.08517692447677411,0.003913555439167993,-0.0018918372488128132,0.0018261450450862097,0.004519142410274467
700,0.2967610177196825,-0.24790786986219998,0.27328091456032705,-0.0015312658744507097,0.00139479965007949,-0.007238487525399838
701,0.06821808860796591,0.2621986752658653,0.24667883835337306,0.008240101966429549,-0.005630313891880746,0.004514221310808807
702,-0.010335284515072485,-0.17953410820723875,0.12667887238177877,-0.004112925204768033,-0.006472524229310216,-0.0008049842712858597
703,0.1012456805839681,-0.0493370468648352,-0.16559873729046315,0.0034233702118982973,-0.004467193127336929,-0.003321212580536178
704,-0.27946396820671787,-0.1974220074526682,0.015243878707885905,0.002358186286050245,0.004206647458119692,-0.007640176716322989
705,-0.29532443921153373,-0.13799195764109148,-0.2932086819703699,-0.003227975778869463,0.005183879040848779,-0.0031556551089602504
706,0.14681161360209322,0.19933307094640074,0.16714976787960845,0.0009880283093054733,-0.00688431077917567,0.007585687314125354
707,0.0988328696118439,-0.20376639545047742,-0.09555905716055682,0.0009878721653439264,-0.00483660776070146,0.0019048513119831237
708,0.249766470315457,-0.004365608005568289,-0.24636234896540055,0.0008412756728233195,-0.0020084247369607684,-0.0031509463509144567
709,-0.2791165369380639,0.22112871278756424,-0.029724648421984856,0.0038385106365526117,0.0002881731956576584,0.005646276330274224
710,0.10990158114439808,-0.20364515453488785,0.2576513160844814,-0.003976196560898912,-0.002636414627961892,0.007553613062989797
711,0.025248135431569896,0.0631239789368383,-0.22282562318408022,-0.007199849388118358,-0.005889920600609534,0.006827785651807123
712,0.07174455119912154,-0.18054855595181452,-0.20556095490423254,-0.0027171418697718606,-0.005324203346454457,-0.007292177703037986
713,0.2974770010829744,-0.07047120693562814,0.005719072107011336,0.007589048524754681,0.007927966804628686,-0.005008627074266785
714,-0.29464651792447827,0.27611902231783775,-0.20525247842505334,-0.00343398656927142,-0.008204709235186054,-0.002654062528333526
715,0.15731429798017144,0.1759700711306144,-0.22888632633631983,0.008119961181808369,0.004337586039197651,-0.0061531910830856405
716,0.22617091766455005,0.1899023216056448,0.21481227338465897,-0.005958236920724906,-0.00035524464864439113,-0.0030372571047032086
717,-0.2068989729096415,0.07806029465445508,-0.2190551928415913,-0.004498843915111119,0.0031700250992995854,0.0019422925786178032
718,-0.164383497837068,-0.14221283189895473,-0.21713455974462254,0.0030681680246328036,-0.008197426214462875,-0.0024414517000813977
719,0.05558375920608705,0.05155679418030895,-0.09198714168921446,0.008642835983966687,0.0023492043071960144,-0.0036690861462734346
720,0.06656324171228056,-0.01527522490762373,-0.2990366480530838,0.0034661561289313332,-0.00031060075706587696,-0.00658983550522824
721,-0.15729442165520538,-0.2587075399581891,0.09333158854070994,-0.005054666874964405,-0.005569882524758938,0.0032408269196370944
722,0.1551153121562696,-0.06487100874683566,-0.12895256186065027,-0.002132457215446973,0.0014708933353728374,-0.004194820869020362
723,-0.20920901234181954,0.1151693239252175,0.19479173266856775,-0.0012173915126918924,0.0027826652156399626,0.005224551669205953
724,0.1784310121240143,0.18057143886985189,0.08551101228521368,0.004064680405728295,-0.006354182014340744,0.003881479862325694
725,-0.07620034205740106,-0.01583984897918228,-0.03745143127454065,-0.0003836414542136253,-0.008258374634483454,-0.0021512368285041554
726,-0.09227011780712027,0.2752139890176137,-0.2559432743379845,-0.006265004663948514,0.007117725366777492,-0.003517387879389968
727,-0.26861266743994977,0.10256728604802595,0.12379848371188584,-1.919500210341731e-06,0.0036764519245303085,0.0043327729247665476
728,-0.2933963503453175,0.10833556496119878,-0.006468787023587885,-0.002291414852565433,0.00599939361108568,0.004865848020369586
729,-0.2972788064800925,0.20251303637098012,0.1789995220300385,-0.008111851105950061,0.0018010271806140352,0.007472852643550655
730,0.19698271330626843,-0.0279414288725367,0.05696578376995942,-0.0002519647219470251,0.002336254426922312,0.002237474774859247
731,0.1304648430585495,0.1334160276518434,0.09899258032059866,0.002666642233666269,-0.007003676662824012,-0.00505934687990497
732,0.05545761273835731,-0.08352459901064063,0.10573447661902863,0.000838722492696894,-0.0035208803450490615,0.0026999033661180994
733,0.05478936903776416,0.1219758524461404,-0.27568272960878726,0.006371120588862047,0.00671304951873231,0.0016456617668015627
734,-0.133314046413542,0.11506861720764411,0.14435637317040984,-0.00019957840900252126,0.003042779637539398,-0.002631294970033361
735,-0.23524234356958645,0.007182055311586277,-0.055234061673773094,0.00767483490605414,-0.0046900924543078325,0.008693468233653112
736,0.2579282766464647,0.14071738579116888,-0.15973053665364645,-0.00610651272282167,-0.004439654592357418,-0.004785187373242936
737,-0.11002430287015239,-0.10980185986443983,-0.16580710951394348,0.0012228882867273015,0.0032765903121974574,0.005833941776599187
738,0.2594617294725757,-0.27902149969728507,-0.1772552544521016,-0.007985793812435105,-0.0035092147870280912,-0.0006163480435612153
739,0.18295747919550615,-0.14924137368396811,-0.294928927636581,0.0019191309210930868,0.0011090613061044623,-0.000477282680288505
740,0.08643023090783575,-0.0959068177878549,0.17798472719985114,-0.007795562354681825,0.0005339480521483771,-0.0035192979049071525
741,0.11066731385171585,-0.14365021751017157,0.24600163290932803,0.003874145761741766,6.570495794718274e-05,0.008714238476711253
742,-0.00908733327989486,0.20094999877173442,-0.24365839704210412,-0.00748201648027811,-0.0026133423300857507,0.007672678564826418
743,-0.020613425104167138,-0.015731091574545553,0.0911837974230173,-0.004850071502159423,0.0036570012252671734,0.007132333703652948
744,0.26685717493772004,-0.27198283345464774,-0.14598179540735381,-0.0030743374357176923,-0.005449098006305638,-0.001129523257509707
745,0.1217434248658682,-0.2578196434198931,-0.024146405868830434,0.004614096038084198,0.007864441789987263,0.007386696339780099
746,0.21600223470951713,-0.25111913375749245,-0.016846303583136213,-0.006336573042034467,-0.006063394982365344,-0.004672484544675275
747,0.2866825547944662,-0.10427014360126466,-0.009034746931655957,-0.004939748434394583,0.000605870687891669,0.007046081554824884
748,-0.24696881099288348,-0.24756082356822212,-0.25311110036537215,0.007667042991566937,0.005971818763638234,-0.007475157315609375
