id,tx,ty,tz,rx,ry,rz
607,-0.2669812482675904,-1.496201557627984,-0.549614893566438,0.1646953929621033,-0.07867950585610896,-0.0631517737947943
608,1.8301502570108723,0.7407700449246866,-0.7317492748310679,0.04075320752421289,-0.10495901277466292,0.08018065783452587
609,-0.7444597164595965,0.4011755352044153,-1.8491852149791097,-0.16775972773445152,0.01790506404729683,0.039518100756245
610,-1.5736229288629335,-1.2846194352034535,-1.4768468065449145,0.03570282476172702,0.013521075013837593,0.029051655380597344
611,-0.8372390627805548,0.7966956433791452,-1.580265560247721,0.14972576481175356,0.07244280748363711,0.15062109133435175
612,-1.7950399619631425,1.0500206937061565,-1.0820905709556785,-0.1564265854497421,0.16477437018694288,-0.16869857004282782
613,0.9491228834258894,-0.7277286008185246,-0.13848575697883136,0.029881389477998278,0.14617181333171123,0.16363099096580802
614,-1.8597344195821677,0.6885556263402335,-1.9248801676050036,-0.1530264674192287,0.11705861396648239,0.1314071361817548
615,-0.3306693779008798,-0.8382899528783763,-1.7058763256461313,0.11040549541795397,-0.028229867960655085,-0.15325528948257383
616,1.3670240311477877,-1.3646138111480242,0.7366412936918412,-0.13241144838251992,0.03573101202705112,0.13244804414959183
617,1.9092170362467864,-1.8856388065061487,-0.5088590125230255,0.03747452937195936,-0.009673431133284793,-0.15842795741771684
618,0.7397854356554174,1.6234753886881288,-0.38725700318619216,-0.11518032301363339,0.14635775998913256,0.0390645402443391
619,1.3503588510384041,1.6285363213722128,0.7401996412955203,0.08029276631284381,-0.0008167958047979824,0.0219327121089064
620,0.8017701359583969,-0.9974649169997116,-0.17161205878232888,-0.06716402883160895,0.058584216827718354,0.07052744794586006
621,0.5784621074684879,0.8677138058007952,0.38398372992963115,-0.04667985933192137,-0.0704281956519764,-0.0876638656175379
622,0.2710603705031289,1.589059942462689,0.5769209093059229,-0.04057999804670052,-0.06660302741608062,0.14743332027247247
623,1.500671300390402,-1.6187848551780424,0.2578856762197512,-0.0024025742044168907,-0.08463754032291457,0.09467712545882721
624,-0.7826052425377097,1.7148940827259898,-1.483990756464907,-0.07531394998409574,-0.14703090062441357,-0.11856913802082406
625,0.7756724444290244,-0.9900187911364702,0.008036837900604166,-0.14875431985558613,-0.04601040974195439,0.04416088290471334
626,-0.24224466391392063,1.1119559333796598,0.4474448162381037,0.12397669243225734,0.0270725713867267,0.054679174577877354
627,-1.2631647811072249,1.8493195431345533,0.17264231125221752,-0.10258427533810618,0.009870165566780659,0.16279327748876352
628,-1.0840566642303462,0.5442080117042143,-0.3899232169704532,0.1346177519514377,-0.08825491183007357,-0.16617197339395523
629,-1.0646003871989778,1.3386678740035292,-0.7493389503200607,0.14998761707340297,-0.12354193942522021,0.14164683780353596
630,-1.8887611098837267,0.31921797674541885,-0.554360101853038,-0.12581127064166917,0.1335905731971487,0.10983319456388041
631,1.0856261868345496,1.8643303965723592,-0.1643554727383716,-0.0730336026812787,-0.1297536620792974,-0.006474900133808918
632,-1.652535031648982,0.7718789039255731,-0.34908227953674587,0.06042046359020797,0.15620878138522698,0.11671030918278104
633,1.9407521529748784,-0.9871169965370385,-0.4105568514870037,0.08030657236197561,0.04387298446036762,-0.013669210873647012
634,-1.9210590328348656,-0.7756600325916789,-1.0346311638736427,-0.056287461075994964,0.05120153877173996,-0.16755196333896105
635,1.7862294798556566,1.1702771491219952,-1.635537706824893,-0.15272147293818086,0.156881469796409,0.030546351339228638
636,-1.7870218458743112,-0.9584079924274849,-0.4704823908998814,-0.069030099256378,0.04298559712613941,-0.1391375572156373
637,1.8332308414140028,-1.9337447472964708,0.4246021240730413,0.03001140435494304,-0.07867605438607,0.008927648306272892
638,-1.9970593944268495,-1.2329300463735229,-0.8223906131014833,-0.1652908768335058,0.05403680459992051,0.11266307088283108
639,-0.8266011449806481,-1.4341829172047702,0.7926394332868778,0.039602159810293254,0.014034799130761234,0.12292437970593822
640,1.349358762769878,-0.8421582795855556,-0.6620280012062871,-0.006542880761216093,0.023040714743213665,-0.053547525103725034
641,1.4583022893620519,-1.092816282752049,-1.648275234143866,0.13042196838577014,-0.03816905142191615,-0.1278602338571998
642,-1.9567655998211508,0.6196447804418557,-0.49915888871592107,-0.09742958214110556,-0.07570943048644242,-0.08716611156770765
643,1.5679186068544002,1.3147085374433085,0.5237854587203996,-0.11557469187185034,0.09974931527207906,-0.06569617111368804
644,1.5034104415318201,-0.33529367809459076,-1.300696317352422,0.11448330828817851,-0.1670384854123195,0.15343748517195974
645,-0.565561989594114,1.0310761225781548,0.08754006350909638,0.1715612047698791,0.10321059314189193,0.13366435504201055
646,1.0883335867944535,-1.5015986692366785,-0.9791300809526309,-0.08595546863489759,0.16554886283103404,-0.051777802902090365
647,-0.7649437344777938,1.4363291504975688,-1.577342096043483,0.044205022142771035,-0.027271539168072744,0.17293568778750637
648,-0.6020155720153024,-0.4407502917286936,-0.23311604794422558,0.16207238641045016,-0.14123007246326716,0.01973877270670672
649,0.3440484386534326,0.6446048384768241,-1.1897396853343625,-0.11158811152305961,0.1015763676362897,-0.03415824440509167
650,0.7405454410038486,-1.473807820030952,-1.6504202320670749,-0.04107143134746844,-0.010495233817366634,-0.10139253648232817
651,0.22864991024471326,0.785226493855685,0.7076088284633002,0.16843962092670245,0.08243095386819005,-0.05140631876634295
652,0.18091734669586534,1.055918607682956,0.8021457288376572,-0.12903854282445082,0.09099462345556457,-0.09617203634839487
653,1.4074253895786968,-1.8301036714166639,0.1545168032567834,-0.1474939633007719,0.16972492587922117,0.16055354627481197
654,0.2138197464969469,-1.5853764841561038,-1.9075421673185504,-0.17113551881752062,0.06895621091935548,0.10572024495947241
655,1.554247021546093,0.3288160668428355,-0.636397264555522,0.054786222342772646,0.14999986368411916,0.11773484520069945
656,0.3354611932910956,0.35001071145649254,-0.5860789630781915,-0.06252395658579489,0.09090338658121672,0.07523983834098937
657,1.4907417652432242,-0.8985761822125302,-0.4948916558408982,0.14158914552796092,0.03163175924921874,0.011867237609047752
658,0.0005803386515532694,-1.125769213148787,0.20976586117155005,-0.04124225165939191,0.15208221903827407,0.071422166875063
659,1.0395014036513435,0.08477631640799732,-0.6365415260171792,-0.02949322083646349,-0.17079062285978105,0.12079075897186005
660,0.8158829731740593,-1.476139907485344,0.1655371359563782,-0.07694409689707309,-0.05687768360597567,-0.01758668738631829
661,1.3726015465343901,1.4870908750531235,-0.737742737970009,0.0990952811872484,0.07598046037272968,-0.008422416227564268
662,-0.6041526823489476,0.9404260390071224,-1.1705235198112853,0.1373267126706208,0.11239546617176888,0.04107270355762999
663,1.7031571578615474,1.7807434706172391,0.4622752125281546,0.09817684574803692,-0.13145658158414836,-0.1063924967391437
664,-0.8664020585621781,-1.829502000556197,-1.2326314136981136,0.1597021655991889,0.05674554798504358,0.14832043532868128
665,1.5750035623423377,-0.061550701142151,-1.8060893399567792,-0.11168248991735953,0.12203196058727019,-0.03749826336558741
666,-0.24241184354775047,-1.973442311169927,0.0496503456135331,-0.08112285081556507,0.02745750815447006,0.025198532318863685
667,1.723027684522353,-1.8990910717413874,0.5262795733894716,0.0879684681048103,-0.005014053162764328,0.028866376855485026
668,0.08437241366120007,0.11072365049749733,0.8397597313037495,-0.07685139569465903,0.0190197583125236,-0.005191492893514233
669,-0.5239983141105844,-0.7241265956125909,0.4612512368533572,-0.1671576061963581,0.012479837309769164,0.07163065451011574
670,-1.71158924817277,1.419988905086008,0.5244198031198879,0.15678823676935835,0.11139094716274767,-0.09949969619009767
671,-1.9506494498460083,-1.5590663308543116,-1.661619967161656,0.1468482768424568,-0.06950237929102297,-0.07523325563958289
672,-1.3107394409495536,-0.6786909605272355,-0.97696649180308,-0.03976783327103626,0.17273015480720705,-0.09075950079290324
673,0.9670516737458961,-1.5880037200076513,0.37420050491681867,-0.08360454993115006,-0.1417267908291103,-0.10331555629770234
674,-0.4446730534170089,1.9133149359211066,0.7903037910776578,0.038292768607491055,0.15132232402629983,0.1555571297326721
675,0.15427246339947187,1.0063589212663158,-0.5941443409277112,-0.030180713374586263,-0.13830136267341767,0.12072128181467737
676,0.5260949814842806,1.2079888823856035,0.773781510901272,-0.0725371020840115,0.057434719343045046,0.14893953304005916
677,-0.8299035381262461,-0.37297878724234534,0.862684038321544,-0.16291563419464072,0.050568036452854175,-0.06911775558305734
678,0.05930203607877926,1.4645986734759329,0.20309730995031394,-0.0419665273211047,-0.11667536604966959,0.1457640981004647
679,-0.6682926018734556,-0.1346665623233263,-0.7277300942896483,0.04008388680619081,-0.04135453307276031,0.05046027693813355
680,-0.48212308907712886,-1.9666344912777092,0.3101848793447859,0.04249638728236888,-0.14926039207032113,0.1586728388266901
681,-0.21475292072146335,1.9048885454354023,-0.4956038429839196,0.1262881044349867,-0.14663481980821125,-0.13774387704505095
682,-1.4107460568687396,1.0244232431659537,-1.4623512250842023,-0.045191822233658537,-0.10956258642097082,-0.02663278094152945
683,-0.9429861875961594,-1.8777055825120765,-1.220956509009071,-0.037723936129339504,-0.13455693155435713,-0.1665534930625045
684,1.479859537335733,1.7716591175760974,-1.8037894007000712,-0.1573541724659171,0.14883616108724532,0.1027756976945441
685,-0.43981891599469547,0.5013051766377501,-0.27931722469052955,-0.07103064191414614,0.00578745733064193,0.011528352445703294
686,-1.244210891536981,-0.5612268201237725,-1.9117473965907266,-0.15582618440799642,0.009337791641864306,-0.04306430714174297
687,-0.775270417865173,-0.9268634110348519,0.5349650183526489,-0.09690031620675849,0.12200112303775112,-0.10586614767770859
688,1.7000317931146989,1.7825638082943107,-1.450597968250373,0.05045010643483256,0.0395180661827748,-0.15987141368116883
689,0.22389465026043665,1.3839260164932035,0.7802225128550875,-0.14630156859985324,-0.1132083490540902,-0.12213413329059074
690,-0.34039913388895515,-1.5787797067548501,-0.35105216089636926,-0.13310282549842742,0.09216361677720171,-0.017453569279995744
691,-0.7774360680810535,0.37456865715569876,-0.6876218842923887,0.027141569392781152,-0.07259769785763431,0.1432507270748174
692,-0.17512536261388378,1.4196124883653853,0.9036113570130992,-0.08309548505914073,0.07818878460525591,0.1469825889074397
693,-0.09807907317857412,1.4373427260484735,-1.9857446819478604,-0.05367284078709648,-0.16774265952217324,0.0059401891668890575
694,0.5835609988378496,0.01932231856283373,0.9372038834246745,0.0541843766124999,-0.14367543668944702,0.05340509267158476
695,-1.327889566916614,1.3093834094794903,-1.706961164657061,0.014012049921293977,0.16041203106637109,-0.15999770812155437
696,-1.2139799585996358,1.6681258302613098,-1.3368936919428847,-0.10682889721221729,-0.12894847746757884,-0.03150407212168729
697,-0.5178178486578466,0.7094203013485014,-1.0927246826105055,-0.09972709277757055,-0.09001802313313229,0.04457962580147849
698,-1.9421690429808356,-1.4858613833011227,0.3648296370941102,0.10998666338710422,0.154809764700694,-0.04322827747417044
699,0.618167337068114,-0.17169395032312762,-1.9679858485678845,0.1371098271167195,-0.15849100936396587,0.09106091197100538
700,-0.4070486976339791,-0.5667094570921218,0.3799518853901733,0.14565353971865186,0.010035142658925878,-0.1340597319628183
701,0.525348658711533,-1.5855576547941066,0.5086023434012761,-0.036318540373269814,-0.10274698873207577,-0.15864013350576134
702,-0.9214169931986684,0.10810809624447071,0.1408771574262162,0.04026977308879292,-0.06479510041989381,-0.06627924598561923
703,1.9929129480212278,-1.6735165512711414,-0.5954384578743981,0.07809855150509437,0.06098810095497244,-0.05661222515307331
704,0.210191136170232,0.4018605150210717,-1.9246461680463243,0.1447956737088396,0.042996939656629214,0.01880912949779441
705,-1.936278834848458,-1.6554376517860119,-1.9042066447476995,-0.1571444133364734,0.0926745574440738,-0.126498193585672
706,0.01689111296385226,1.1688475358306452,-0.6656406009652469,-0.11209050820092724,-0.036522474702338936,-0.027059000301348515
707,1.7890374330939238,0.32712966009106337,-0.777188385244663,0.1041030577613317,-0.07053932359771672,-0.021138770831436553
708,-1.1801783197750764,0.0014141692060354316,0.3323959313446867,0.08508489983585808,0.15916198165246537,-0.14276438457038707
709,0.2859626454329498,-1.0709858489720436,-0.35141814981950636,-0.14942187225828485,-0.10562618245053557,0.017335422791846036
710,-1.6909862591586262,0.8688296548423433,0.3703686727878952,-0.12458694818833828,-0.03909444722986654,-0.16660727771940403
711,0.7092911532939068,1.2193241422516414,-0.04404915204116433,-0.05388259156042169,0.0694973212182886,-0.1372997648538685
712,1.5624200874635958,-1.6013858974403798,-1.8753979926095026,0.09607117488886445,-0.03848138436372875,0.1397019669540375
713,0.5607804396189007,-1.0636565815939307,-0.8886724038755065,0.12468368966862162,0.07319818945767768,-0.11507421739770866
714,-0.905274470730256,1.2383960119285575,-1.2784853724042662,-0.12076978185723372,-0.16962513156993053,0.13789070771690995
715,1.2238764644216524,0.43447976843477676,-0.6831329197359794,-0.0008140747932930256,0.15009332513157725,-0.00019998329593603456
716,-0.8289821887190834,-1.4041889289496816,-0.5772254629502298,0.13128204698176482,0.09891288517110078,-0.13132362926112878
717,-0.3134010079467924,-1.696444804912891,-1.385639575017666,0.07957287815972584,0.0022083011765874623,-0.11673660638156355
718,-0.5498080443062277,1.6019301740765406,-1.3626717049999746,-0.010738384704940715,0.05244418915093464,-0.17230636679098227
719,1.4500112158238356,-1.1288765633982698,-0.050715812566037854,-0.08456223763214313,0.042033490453967745,-0.0010613654882920777
720,-1.1496848161197408,-0.09587144612230025,0.9268537215965598,0.12698697916894353,-0.0203911525841038,-0.1093949381404662
721,0.9674173031786335,-1.2774546219641763,-0.11988067207567288,0.06425837937601069,-0.05593523879641496,0.15487351900253327
722,0.040543210716866174,1.556049606133497,-0.8882222210100896,-0.002819729343252629,0.052976239594871986,-0.08060872514597865
723,-0.28592668077005046,-0.7160870446480758,-0.7615655786172131,0.0517445939966272,0.05722729923820738,-0.03676324700136227
724,-0.22240171704045375,-0.0804736252937781,-0.8640280950901069,0.03336744102505858,0.013768495972381039,0.14907112324704572
725,1.5858364692235583,0.7695325449841643,-0.9430748494031249,-0.1284462780010245,0.021201185445082017,0.14651429145605163
726,1.8621577910404539,-0.4558180679905508,-0.791104302131219,-0.09456108752950917,-0.016019403642954108,-0.11065531315249405
727,-1.0998694693068551,1.2490620875768825,-0.26058887946862863,-0.1663859834373652,0.06081607326088745,-0.019068901400063176
728,0.8474031304082903,0.07731792212620014,0.2243661406053512,0.1654777589005185,0.1733955003333275,-0.09575644403894584
