id,tx,ty,tz,rx,ry,rz
625,-0.5722558162107343,-1.6970882316845124,-1.3771830442591595,0.16051941092869648,0.17324406414736815,0.0679061431466767
626,1.9813968074333097,-0.8510145790295782,-1.2503721295485593,-0.0756171734250068,0.09260216601866893,0.09546080671886371
627,-1.9320577835409014,1.1823385214121362,-1.695418192451605,0.10173211872563993,-0.14306855355193981,0.05650717827557107
628,-0.15112507447669987,-1.9070778584521761,-0.9457521151167823,-0.07354279072074893,0.09705170782034886,-0.04016856207077358
629,-1.8715773671844191,-0.283089627846274,0.07502220373017021,0.1251800871821738,-0.06378144244909316,0.08065073229337627
630,1.8538299870544952,-0.4463254706016011,-1.7203395402153676,0.16012961622522043,0.08243490570382916,-0.02237145549535598
631,0.3854080974017067,0.6949459714519919,-0.6447086065141456,-0.1225138569715656,-0.1184685604291786,-0.03679120272015752
632,0.1436607336147473,-0.6299780740440606,-1.0502047504732515,-0.07438232393912031,0.14788985904547727,0.15823971910848078
633,-1.5726980839421478,-0.009305575595977,-0.5103045763084979,0.09952965363740322,0.01667974359743256,-0.1334583668551852
634,-1.077956918261937,1.7667916341622916,-0.2849939096308196,0.15652795291650554,0.17236221291516407,0.024162583004830544
635,-0.5078924450681215,-0.7010985648204113,-1.6750214363092102,-0.004445617565091545,-0.0006124781524006597,-0.08443014408664144
636,-0.39460331735276144,-0.19777341982739083,0.17902837262699256,0.06814463837144437,-0.1393581442153355,0.0830687639570571
637,-1.0383861795251406,-0.07118145810610921,0.9899485190064827,-0.13042815043604308,-0.03650022241477601,0.11856766024092914
638,0.7222415391075474,-0.5529328626094783,-1.9437916495407555,0.14066105459226666,0.11698687149872991,-0.06859152161975818
639,1.1008333384976194,-1.7414549943823006,0.38030902176328807,0.1398011481405571,-0.046103232696655325,0.012184818820093474
640,-0.3616608257379923,1.7679324742182896,-0.21835461532741562,-0.16534868949815537,0.0011726368733545227,0.17135223798205956
641,0.9477106907090156,0.33548894911309546,0.7908205709633034,0.039681596607546304,0.1274926753711393,-0.10724003814783922
642,0.4773870209874973,1.9893005075109538,-1.7292153252197968,-0.14082650434675575,-0.1576320410940481,-0.0399444703967057
643,-0.15980741635750118,-0.761183635639437,-0.8777593253872564,-0.05444598222821869,-0.15727723546041056,0.16304898090685468
644,1.1542171611634093,-1.0258299235768238,0.9990751429517841,-0.016795677203814172,-0.16197414484790043,0.051155584545759705
645,0.46814624021948825,-0.8977460862990196,-0.5633629284250472,-0.03928934163938502,-0.16324383586611627,-0.1687554203500299
646,0.32520472662262856,-1.2570718048878948,-0.14592320047449414,-0.15397133831668086,0.05305732063155489,0.12788399745980275
647,-1.7089087290280465,-0.004240942193554975,-0.25161364932461616,0.10083481801492529,0.008411995529296659,-0.17236479334895943
648,0.7859678522231697,0.6529177376264865,0.5850797252571844,0.05952623187512806,0.04442027083122566,0.15581515286485909
649,1.891724795154449,-0.060489312351539315,-1.31371845530585,-0.13196308443483273,0.1534161605987885,-0.06654230240842526
650,-0.8408797677074289,-0.08744444443870147,0.40199992975213217,-0.1284509684076182,-0.09411542678780531,-0.02397592556677605
651,-0.3645822319905503,0.5309186257295604,0.1282714967127263,0.12066021391349119,0.028091384345310017,-0.005364825008525486
652,-0.03069400668834854,-0.07989495809208202,0.8170293897989884,-0.0382685845597998,0.12067905817586022,0.1398656201997772
653,-1.0407630939392516,1.7893454839497527,-1.3121580551983274,-0.09356101504681691,-0.021949068129776293,0.15032644742015472
654,-0.5181527802393218,-0.8574089893624279,0.778279002937587,0.1214374351742455,0.018982091639018636,-0.07636316357848945
655,0.15306373394633654,1.5200063966107002,-1.2835313345662187,0.12204963993374082,0.1424982685600117,0.06258698726526249
656,1.4162004332686227,1.7343296894959441,0.18482869401546775,0.14558484456051474,0.12308428032476061,0.10956402472852952
657,-1.2819712820320235,1.4391422739670392,0.35844568917449715,-0.14694357676370168,0.1651272635605575,-0.14443509004590296
658,-0.6276282943156413,1.3370532577779888,0.9784107938646383,0.1432007043025019,0.05353543431436458,-0.04266893498276683
659,1.4570035527343328,1.0253620560929333,-1.2317114745041136,0.12754616658869075,0.09961359158297532,0.09824371586904124
660,1.2776357602090758,0.6011713285519487,0.43141587501680023,-0.125006381340217,-0.10539363034022471,0.11083055477934503
661,1.5771257759219184,1.0803535184053459,0.22505421210879817,0.16675317346894314,-0.1147551807853922,-0.11373112078554999
662,0.7405422748833712,-1.7028300927744873,0.116064120944805,-0.09714206275467899,0.1487523289239633,0.0146618249529754
663,0.7790626715538953,1.6398070406236123,-1.4423653462139043,0.01441835596896684,0.13411277522294873,0.03593709044693878
664,0.971370720246524,0.5819607413821153,-1.5231945397226547,0.09278772034580823,-0.07015521325426595,0.035081231760030494
665,-0.7392718186581968,-0.9756613911989138,-1.7344431303385113,0.08057786700088307,-0.002918791602444683,0.16694913219161933
666,-0.8945717172659164,0.6726376498890168,0.8274817736457405,-0.10877895245992451,-0.08528864030050168,0.10483884791276911
667,1.6014685157041293,-1.0389281923015146,0.7381079441848177,-0.09585751514390058,0.04166450065341144,-0.13071826719046062
668,1.651806572465691,1.9879829453549163,0.7492622137698541,-0.17337299245834126,0.0326611930819036,-0.03134535795156193
669,-1.3331723588028304,0.09966535395821907,0.5403782289720658,0.015259881418850643,-0.1592463277594241,-0.11759365023380246
670,0.6296627664253247,-0.0063760221889226365,-0.9785416644348528,0.04589213560143839,0.058931090608059775,-0.09061163708650428
671,-1.4111556863819472,1.136191865197267,0.08016575476841847,0.020797449333058486,0.1727606184764372,-0.05626981407486705
672,-0.9017494753107496,-0.13698800729399574,-0.6561664225842128,-0.12643467254126656,-0.11454981962548863,0.04616276056460751
673,-0.41272809577043734,-0.017066345140845485,0.44046909097037945,0.0987170225520673,0.04041379279057187,0.13160580754385998
674,-0.5834498913894772,-0.7065158675458543,-1.6475603596295256,0.0589452231516364,0.14940288547182287,0.13335390673229183
675,-0.4026165486360833,0.7742051548950895,0.056952211436043676,-0.12414751164978634,0.031531629631122285,-0.05678847708390604
676,-1.0641690228045877,-0.16290618918659838,-0.33452577391614513,0.0010604800888365067,0.13757119815698945,0.11531295218116511
677,1.3041713843927427,-1.3009475282878151,0.8769656928744651,-0.012248247425437243,0.10102537179140063,0.08501609982632556
678,1.798477856846945,-0.7983295316667278,-0.5500977235671995,0.04720084612873344,-0.028770546096843482,0.06453542078244046
679,1.2741813341014456,0.7000648395123092,-0.010375377438580857,-0.03223385208241486,-0.09473998529435901,-0.04994517037840043
680,-0.25826953827049515,-1.3687783931471142,0.8385174951488832,-0.1232204726418712,-0.10894506878261138,-0.09847964504205957
681,-1.628487178230631,-0.5124398607919662,-1.480713955872023,-0.04090353110928109,-0.10430242010851766,0.04826814627738117
682,-0.5949990710945121,-1.9518066060310768,-1.1902759069300544,-0.07539380848693047,0.025710264567191575,-0.1316733120162283
683,-0.256104834137989,-0.5864398471851113,0.5868602947087895,0.09338473793287953,0.036386802431563954,0.16413488849882893
684,-1.8753576120736781,-1.207560794042239,-0.47889155828354246,-0.01672927179349753,-0.1274542690541367,0.09412680250660735
685,1.866738407581762,1.424803287013448,-1.9978033903018735,0.0015578098517217802,-0.16589110899142556,-0.1443088631686464
686,1.6286973396231477,1.8457296070186842,0.9795284270977724,0.13544052486023206,-0.04756562718706154,0.12319470848806402
687,0.5390154097420958,-1.2285199141063616,-0.11594369310859998,0.07060850777136594,0.022718785867607477,0.12739535652929368
688,1.4547346156464331,0.19495524215017035,-1.5103850361412263,-0.11287783326770148,-0.10694124244362262,-0.00048172922073666134
689,-0.1987448575104258,-0.9096673434820639,-0.6617495373101052,0.04763388648108205,-0.0288897220975733,0.03756399484979382
690,1.017664503603593,1.4018863777346464,-1.422026038173272,-0.09733396293305262,0.09041406224148472,0.12837958912179262
691,-1.4740748422656624,1.3595827193957595,0.1717430017946553,-0.15771372348473867,0.12086244353524422,0.02815419814701108
692,-0.4553237136222168,-0.8729344674033497,0.3304939714284192,-0.05063277980467606,-0.16641679133854081,-0.08952362462038332
693,-1.5739318739936636,0.5905090437740395,-0.891614501757996,-0.0643926508495944,-0.041790295140479355,0.0705426358967175
694,1.2515612018365014,-1.323313610091954,-1.0168711180704029,-0.030701518160989302,0.14948255583940437,-0.07958715913236589
695,0.2983850955729159,0.23752555520034146,0.8902455300867107,0.1254025254501155,0.03658123319376134,0.10047186234473933
696,0.141564865784507,-0.6207702152197849,0.560484498702237,-0.09735485776253322,0.0825814267032193,0.061258041708560536
697,-1.1511781053876038,0.5877225131359216,0.2321534235159266,0.08368308186108193,-0.09723040241735288,0.07811208150368862
698,0.7310410704077945,1.6657100800917188,0.554702870847334,-0.07105973859560623,-0.11909683095634,-0.043459744427431196
699,-0.36640392768811747,1.8263658426446874,-0.3465252416887412,-0.03172174746014817,0.010993214348768172,0.09889857925566516
700,-1.9883343004881326,1.3513173020683622,0.6946635731333597,-0.06093269165775278,0.1643346494216812,0.006098781401350269
701,-0.2660393390487412,-0.8874901266688582,-1.8675981051933184,-0.031783055217947526,-0.14538782510134401,-0.13184355461619252
702,-1.0313024110896838,-0.549505159773231,-0.4588866282419104,0.0416530697122034,0.005647019081688593,-0.15767889981831504
703,-0.7733050942866408,1.141837356882764,0.5956702810283145,-0.05655919099248342,0.036794312316767844,0.0750668829691668
704,-0.6750164083825361,-1.9641015461363094,-0.9336389912705796,-0.11967622535981097,-0.16761005433796328,-0.012570224558631729
705,-1.581351176035342,1.880275573494183,-0.04011753885788272,0.023576839952058806,0.1426444819658749,0.11733115982583253
706,-1.7262537205528217,0.8545620926992075,-1.547727432346471,0.14083324214682394,-0.15638074363362506,0.11332189044820715
707,0.29074610424404,-1.5893538848597832,0.7598366309939486,0.04969609342117014,0.15747704454649022,0.02048955200652403
708,1.000369878361791,1.7877998119844212,0.972333543587383,0.068747362797962,-0.04910112945817441,-0.08751962820842844
709,-1.6566811647409936,-0.12052386897784251,-1.8010323322686115,-0.1275981568888218,0.005973992396561467,0.10430258052643504
710,-1.1911586727999222,1.364993165003367,-1.303121178067884,-0.10435715069071627,-0.16708557293125137,-0.1270709504756839
711,0.5407224471959968,0.45240156446529634,-1.555974303744261,0.03791201530288563,0.03531156636961722,-0.05990831294601654
712,0.8150104966770808,1.9078687433044634,-0.8331493660127633,-0.1648425484519791,-0.1413748473089536,0.07022658666868548
713,-1.6477225108571631,0.7652062285753445,-0.7278999190536122,-0.12153503197429773,0.06697715566977037,0.0933291212646334
714,1.7083913731690425,1.9256444277962763,-0.2293341486850402,0.059762063156720606,-0.013490248816395689,-0.04805604381226212
715,-0.8205562809246505,-0.757236112731611,0.6963676557402758,0.054453100805457774,-0.07673950460802496,0.15278956841988364
716,-1.4951604892311652,-0.6405006539308866,0.2585973404585218,0.1523175019741172,-0.13389605875660807,-0.059740165064422125
717,-0.2163715251649192,-1.934189449438671,-0.25321012129913223,0.06986554746206376,-0.06606184693442306,-0.10599254250796906
718,1.3686353428911047,1.2694419485914112,-0.38325156846529307,-0.013881679406999737,-0.07709585859638542,0.00992691714794427
719,1.8072812254132247,-0.4535920727640539,0.28429420110832426,0.11400749394770757,0.17066685358300512,0.04255304777235606
720,1.7988513435914677,-1.78429245024613,-1.785276739191731,-0.17213981503685816,0.12566347789809224,0.13222317672459993
721,-1.5894031165427083,-1.163152543966007,0.32880380184159685,0.025390740798097475,0.1304953619296542,-0.16319816756548364
722,-1.4087882017634916,-0.9253140637791706,0.2876325972663163,0.06503285931987966,0.013815774328015501,0.020814924682924497
723,0.7941272920714826,1.409828614361226,-0.9098590074539636,-0.02445319285756083,0.11119465299051261,-0.04718470816105774
724,-0.4268139326951137,0.6629982718253409,-0.4787963479255395,0.09297910625625615,-0.048305058229767835,0.057201129673069416
725,1.4712098419084554,0.4863398282330911,-0.3411526492263137,0.03660112907014334,0.15031140881990368,-0.013645570769143467
726,-1.7411913391636271,-0.566874852903783,-1.7911012046775356,-0.02105195034595849,-0.06418076143833468,0.1219008588186946
727,0.34851608952052926,0.8417627546989745,0.43074373206342376,-0.05178413040193018,0.09480234844588384,-0.02843575828050429
728,0.2012974932177256,-0.6298638924748108,-0.6364299885037004,0.023589313453116306,0.005000205282336198,-0.03624854176487881
729,-1.3898999359616933,1.5971992168606484,-1.7756096113594242,0.052742348318069725,0.023684745978500062,-0.07316252679950827
730,1.5681195532116448,0.15393108516375698,0.25327947428386466,0.15926112153861388,0.0812526966984532,-0.1279002223729908
731,0.9877909913138376,-0.5100626433560835,0.8308418059308256,-0.0854039687006945,0.13489412769419004,-0.1258395263952623
732,-1.052319749848421,1.2415919103570179,-0.3582671162323092,0.04486304588375226,-0.10257517750327026,-0.09301686481237224
733,1.288770048427076,-1.93842225253248,-1.6852285859742118,0.15825667919075956,0.1631783111564055,0.08766474759335842
734,-0.7460437373679931,-1.3324584003746165,-1.3425009558636263,-0.06520301204940898,0.047528043370624155,-0.049257140576605005
735,1.3720248428860549,-0.38103405429103754,-0.937483890979764,-0.03465218543328897,0.05576740393981465,-0.09605660609605678
736,1.6965756202037947,0.5797422713106601,0.5696024198171372,0.016584050036745575,-0.06357662034868557,0.11408168297057861
737,1.2929142473055597,-1.1741341760201238,0.30958174415954076,0.009514696179824495,-0.00021669649510524033,0.02001787114419038
738,-0.04297756030086086,-0.11254416602473505,-0.2938553939382298,-0.09465131220825071,-0.025815368328600603,-0.051374044791975174
739,1.3432401885246552,-1.7350852757921236,0.49565891604016965,-0.14265704255181108,-0.0062380162112949,-0.1222048704868588
740,0.20957344896177776,-1.0637127517020355,0.6339944797879644,-0.05333371651919628,-0.16426651935011685,0.06824494597476466
741,1.2384947523078407,-0.9883598221980949,0.024143090814609636,-0.1125001582456903,-0.1638161730488528,0.17441103675322153
742,1.7837517848717392,0.9723206598854373,-1.3446768056296219,-0.05472085259257605,0.0052714331210475295,-0.1340684236877345
743,-0.6338148649297408,0.0322874051320019,0.9602379175418791,-0.12344556104850386,0.12478050995424722,-0.16973421066376576
744,-1.4081604701583639,0.9733429994360678,0.7387247477447954,0.03129274993396196,-0.15075853755845095,0.08584529912490813
745,-0.3907818297237635,-0.1814336503097107,-0.2997872301158193,-0.05975204564771063,0.14831436475580498,0.09609502449380478
746,-1.4244330507495824,0.572053890804757,-1.9787510171862897,0.04172196143656848,-0.04979342328395196,0.08582176062678304
