id,tx,ty,tz,rx,ry,rz
648,-0.510204571291899,1.6826623154668856,-1.047940174582335,0.013305047941208755,0.04442628733377431,-0.1348912813011686
649,-1.4124691631886748,-1.1319693480567952,0.5668759896657516,0.09559769451234539,0.06554174513189368,0.04107830717402967
650,0.8413844325326849,-0.45914239293785464,-1.75621627056372,-0.05173578123010124,-0.06707624663304496,0.05913246967705213
651,0.03825671954066712,1.2203989183152633,0.5788883718993447,-0.045879220235008955,-0.1549825181767418,0.08104501324010632
652,-1.824885386751867,0.925802072777552,0.41799944147961376,-0.028139567714880135,-0.07557141823813605,0.15667882825708593
653,-1.0027392203113488,-1.850575954520476,-0.501261279845167,-0.0995961844571662,-0.026003449044079387,-0.14332867589166995
654,1.7602112924141768,-0.6174174571508972,-1.5177045878710467,-0.007482516711563673,0.03998198876687541,0.017840115872951704
655,1.453344750311237,1.7882908753222146,-1.875977347260596,0.043171566591415717,0.021655662167789472,0.09013509514844839
656,-0.32959660969368354,0.9580294859946967,0.757235543838358,0.07371710543494146,0.1137970948102587,0.026078305284467414
657,-0.4715356001471749,1.8948307966807811,-1.6961815784949215,-0.04127280827551113,0.049658581705611785,0.0737090412163898
658,-1.9453472832584318,-0.8242386567885447,0.9384769127814976,0.1660172654633225,-0.0019995238812672627,0.07652048130793755
659,-0.07862223221971698,-1.615091516531319,-1.2685595719301213,0.13046082969945522,-0.029651492152291313,-0.0009870958212011343
660,-1.4495511867204396,0.8734503620433953,0.2279844111809477,0.1312881500217458,0.045157788958784695,-0.14256263298490163
661,1.0057750407978996,-0.97805136780869,0.7920316421730402,0.03517883185416955,0.01294654308364598,0.0712429558266803
662,0.23878658492800398,1.7503589851720798,-0.9427999575981179,-0.06587077774933356,-0.03457733449097093,-0.055848620991052124
663,1.2402949565968204,-1.6597726869065506,-0.6455255304111351,-0.012517985103602332,0.013429652038635423,0.10096158391719862
664,-1.9348289688923548,-0.39407860439192,0.02855238651702141,0.1562725460476896,-0.042599996963694146,-0.1336661785088094
665,-0.6916685638800586,-1.4534673101054048,-1.373141984337962,0.020629967204271068,-0.013840030166477847,-0.10431014290730717
666,-0.2603822255931667,1.9211105453238613,0.5426532677428808,-0.017439565671848567,-0.04268120599972398,0.0399211129455499
667,-0.11885452406216368,1.4032019596672103,0.31257598604872827,-0.02478004176221872,0.02715162223970088,0.05791706508231424
668,0.835764442062549,0.994689931729293,0.1834192814079465,-0.16915194531920846,0.1364064840330298,0.08558557503398709
669,-1.8452403271744973,1.432792808370897,-1.9584957911223926,-0.010908238699920976,-0.028719864493995217,0.004791417550501545
670,-1.28166736203532,-1.8097689555845,-1.358914794600285,0.1325316472119315,0.04636892534266301,0.06790525342673931
671,1.5006692579777554,-0.5523617311239937,0.9474356756498512,0.028141925480081435,0.10866904554770167,0.14556321648295376
672,-1.7282040765149644,-0.5886522526229716,-1.2700915407357303,-0.04269284168813509,0.04828883662528024,0.01928354174282253
673,-0.8558624807693662,0.3734912311688361,0.799508592362681,0.015918720524160827,-0.012013506414894556,-0.07678914085671769
674,-1.5959695335550226,0.8176426391844762,-1.8463008408572454,0.06860340808619775,-0.14977400368407764,0.1141593201608857
675,0.5061388985009763,0.8079071546082965,0.41994843064739484,-0.10943922926941685,0.13630266772698418,0.12618969293662763
676,-1.5039162493524008,1.160787310207552,-0.1858957308696212,-0.12979098467704378,-0.06062642521625273,-0.1272106510915251
677,1.7850029670355374,1.5666278291790317,-1.5557943906546914,-0.0377553224878306,-0.031140812282944564,-0.1071715196230482
678,-0.39249855806316036,1.3389206856064462,-1.5453021529064541,-0.09142649414923637,-0.13527546053785988,0.05746418320225648
679,0.43493253814071897,-1.9645910626621723,-0.6097254423299381,0.03938537678727103,0.030077992102794916,0.010701503080338503
680,-0.26112172450851867,0.47834110055069834,-1.0115685297751609,0.06822571069892716,0.15554357778500355,0.0515164494527442
681,-0.10055514226123696,1.430936223672659,-0.7203011964177073,0.1364609527279374,-0.008255014074460634,-0.007893039918440106
682,-1.8920141343292283,-0.9965568964454299,-1.6942179472972856,-0.11783229526265297,-0.026165791934285268,0.10478861087197218
683,1.5441392527420792,-0.9599496190102412,-0.01732365874140651,0.039976429268493444,0.15153354134978775,0.1443385755602849
684,-1.818493128190784,0.4589327909622374,-1.1213581895353526,-0.0566210018970875,-0.0485834714939604,-0.04939466476718636
685,-0.8976473190121679,-1.569471461410958,0.9838875800238647,0.16878691877291224,0.07431421798808527,-0.11046422334268206
686,-1.1833315060172196,-0.7561574615067159,-0.8844939870390152,-0.034919033050877055,-0.03304219559117849,-0.007838835591872999
687,-1.5886080386727581,-0.14369077189842194,-0.9173822797916764,-0.1322073684719376,-0.07831051074506855,-0.12748562342640035
688,1.6958959064249037,-1.9512012054352006,-1.2944849557582008,0.024042636912409352,-0.16488179118611598,0.1505949374048401
689,1.465899879111936,-0.5198377475546838,-1.3618302998476794,-0.05611379021685921,-0.11329910419535603,-0.0005988474905394711
690,0.2923748529131811,0.35603523132283543,0.089641584111249,-0.10515101334495272,0.06075245262517734,-0.09687055335762328
691,1.5159758196761643,-1.7291045039830393,0.9209290725074153,-0.07261981347978275,0.1344327470259693,-0.154029249721629
692,-0.6731575249979556,-1.7028339968247228,-1.398834853023096,0.014559774914893252,0.07410565014160211,0.07067320155582565
693,-1.5546581730682711,1.7558817238603215,-0.15391328330890763,-0.14682478558348655,-0.03485982235934013,0.12710458454023008
694,0.8079954301046741,0.6582567723848443,-0.048014580317382816,0.0065093776944728,0.08913595656059586,-0.11293534810287327
695,1.744996546145916,0.6333672436919247,-1.885171018231992,0.03628583934401262,-0.13674654343557552,0.10344511676991693
696,0.5961523139867659,-1.2329694184368032,-1.7171457124540543,0.11924698340923642,0.14674378426759152,-0.15797227962083818
697,-1.6267181155996329,-1.3885857859488615,-0.36136762304342973,-0.0468273527335406,0.013719125767095861,-0.11474295404293934
698,-1.4137024409582217,-0.0214207031869873,-0.19156795601671717,-0.08861529313906939,-0.02156522839760313,-0.02117417396377885
699,-0.7740662761213986,-0.11121875782327528,-0.9212080093390846,0.014166558897947023,0.14679122559874577,-0.02038574003691671
700,-1.8418275820374368,-0.13542634922426178,-1.732343969852748,-0.08726847545811182,0.1408355410136835,-0.12674398291321742
701,1.6426264947776912,1.7930359412566927,-1.5408431953881614,0.16768280712568964,-0.08077346792392984,0.08597287425946312
702,-1.5084920557710393,-0.7907578202171544,0.3964054741713894,0.13572779754550696,0.1675884011119046,-0.07059615634027167
703,-0.6782870361385291,1.2606989638595358,-1.6213208567100048,-0.15369495518778242,0.16059620428370522,-0.1654458388963556
704,-0.9030275796146099,1.585531833536454,-1.1498077581594863,-0.04809227675691805,-0.12100276253283462,0.12506136605367543
705,-0.22189746681641376,-1.3722295728816882,-1.966515257415316,-0.04568508603568318,-0.04838680316190877,-0.16677924855038753
706,-1.3031885272373098,-1.2355811059440307,-1.4641841097385546,-0.15138246549578388,-0.0403008396880778,-0.004019039548682386
707,-1.8350185554734093,1.7947682917439676,0.001544048814208665,0.06496597585701815,0.15740405788621042,0.17101067109780263
708,1.4130218025795789,0.3019646951767636,-1.601731849331608,-0.17257429174028702,-0.15581960126432512,0.050974554302484106
709,-1.0712721549744995,1.0791443023891518,-0.2466767691996392,0.0962517954157573,0.04540468383839927,-0.05335127324516403
710,-1.7949914502120587,1.5343574196026393,0.9326748059178898,0.0646794930434014,0.004797751922630138,-0.08142783757157983
711,-1.3628985304960262,-1.7846773010505341,-1.968355634961254,0.0626672556690942,0.027163692285026738,-0.14399138771941053
712,1.117823793645916,-0.5083995986787131,0.9211306000046973,-0.036835770368271584,-0.02903806216828701,0.048657461251053497
713,1.7683653848942544,-0.5833348267965506,-0.16632952836306636,0.09896867915085818,-0.10280704593808114,0.1497991315601327
714,-1.8675920283079241,0.8573525340772732,-0.5778347361003378,0.0602928661323483,-0.1499179489669745,0.15664610553907862
715,-0.7098194047255668,-0.18828272465647267,-0.5425810203188726,-0.09630757719657651,-0.0729246343966231,0.0786061990743618
716,-1.3482256600357485,1.1077754056111178,-0.30302002812892637,0.1366792034145522,-0.10281674523015974,-0.004564528468530423
717,-0.8138713184238506,-1.9714752314837591,0.9571827142331819,0.036139663850773884,-0.1207707488661594,-0.020628423935795063
718,-0.04314293257036983,-1.84301545798932,0.3658084004171669,-0.14706173050475843,0.07813618317147258,0.1514370696488388
719,-1.7702657588159614,-0.20894570866732876,-1.0614283393862511,0.04006911638656678,-0.1260902914102899,0.10059987387957058
720,-0.14718030385547065,1.922967411217094,-0.6609158774882049,0.006369301617061367,-0.15754130923568574,-0.13723550622261846
721,0.7057291946579087,1.3281151625172933,0.8203276587564963,0.1398209145732484,0.1521663758043084,-0.07800399982126752
722,-1.0073535919767425,-0.31857012860643286,-1.1832352260734689,-0.03357185901262111,0.16318978930908923,-0.010716501015867096
723,1.8488802445195,0.26598006605933433,0.8051616419247623,0.1701611102818169,-0.06598783103547383,0.16124114844446888
724,0.9784752491035791,-1.9284418742186187,-0.9367709726758378,0.05037390259114614,0.07934738316631722,0.042551846993286825
725,0.4361680460066819,1.0227903016500135,-1.6630664870949343,-0.11857015229557012,0.10292003514352158,-0.08143631978275949
726,1.8465730183573417,-1.2054599303389741,0.5958226483907882,0.038115110760370774,0.07578170586088316,-0.026251771989007574
727,0.10224182269579929,1.5928796360786919,-1.170134298696669,0.06973344117790387,0.05643633896304014,0.04540481235676181
728,0.06526217329771278,0.8130522497712467,0.09213465855092107,-0.05803694884985881,0.14625182161747377,0.015576687557114147
729,-0.0012443152414416403,-1.5950175302397405,-1.9456546030158908,0.05222508527601782,0.028071160491519725,0.021111265347624943
730,-0.6642914689860215,0.3747573762205785,-0.42147897958032643,0.059199079237725875,-0.10576868631902092,-0.10854386456759281
731,0.010068992567516144,0.13559683200035444,0.7131146486089257,0.08504358524545727,-0.14437611632918185,0.01912255421042474
732,1.7903135016604073,-1.7268124275444245,0.8513697362346124,-0.0353434421259664,-0.09934591337025021,-0.16091395769717579
733,-0.8281241773496033,-1.150069290533155,-0.9863041401693033,-0.0060917127406117984,0.1291228653028976,-0.04398133025548332
734,-1.883949901713326,-0.03324514259416311,-1.444754627752006,0.10372308279805986,-0.17282309794349884,-0.0008923254448667345
735,-0.2730861108205822,-1.0046158579654296,-0.2974425229825166,-0.13648032184573758,-0.11254883705190037,0.17357995788595673
736,-1.375300556123931,0.03437114600099589,-0.763384528510008,-0.0153625172641041,0.09141159249663089,-0.1455355689186708
737,-1.2377827696328847,1.9634753120930033,-0.17927221511360703,-0.1566038875495216,-0.056801183114179865,0.10870129483964923
738,1.6571255072726419,0.49934028885894355,-1.373351979549442,0.1409437391136187,0.10679754196564537,-0.15729280889091143
739,1.5447202155645954,1.823166355680648,-1.2514092087028676,-0.08449105755828866,0.11912530679791605,0.10198638801434515
740,1.586322086348916,-1.6642382890689373,0.275027755377935,-0.16965277892067224,-0.08088998823137239,0.09878195303542019
741,1.7875780269734833,0.5111171763613829,-0.8565078387847382,0.12208046036483663,0.09760142663042405,-0.03770779083274555
742,1.5742073626819177,1.1620845955172037,0.5944416100446026,0.006624768364605226,-0.1326251996670155,0.15849593795940978
743,-1.3470259380244887,0.6031673821746062,0.7469387161107184,0.04212580688128795,0.07542866649877542,0.06637051270727301
744,1.90410239741768,0.4870690295266762,0.4997329677880522,0.05261652498994414,0.16531249497803485,0.01315121913982085
745,0.21864695963733594,1.5401935964030349,-1.8366418847526509,-0.03962345893196404,0.08047363843319044,0.010255376734218129
746,-0.6912244806965204,1.9232551020974444,0.23966523142156682,0.056597360447360134,0.16638955428530725,-0.042460971683248666
747,1.747351704337572,-1.5930971266963585,0.6584437700745238,0.0031036548459809723,0.07420649771971001,-0.04605168958465674
748,-1.8922450353861744,0.6112594138834782,0.6339012295813151,0.1618853683109189,0.02524343209959673,0.10375615029558041
749,-1.5216229997960662,1.5799245287951815,0.7058058686831825,0.0028177390716827774,-0.10956384176053631,-0.1494201574820286
750,-0.9849359063560836,0.6655536842296721,-0.5399612594835728,-0.1622940228052049,0.10868737367757314,-0.08587020961012329
751,0.8235459259621734,-0.15059221486767793,-0.682802668460555,-0.01660891682774242,-0.03460060582030088,-0.08144169461599242
752,-0.8719447106583602,-0.17900235670947673,0.6715776740644541,0.02235902244290747,-0.15501302948494033,-0.10756503182241806
753,-1.1059705478930302,-0.7433568908096415,-1.0996943561522823,-0.06370637959546871,0.01564871875321204,-0.011745145564779009
754,1.2807487466796457,1.8800310933858921,-1.6058209021372478,-0.06732372687815483,0.056960445294492165,-0.05512711645697506
755,1.6453353063874179,-1.4452589799319808,-0.8398044600997676,0.14163399845268834,-0.16106541037257802,-0.10240242801164773
756,0.7302961044703413,1.585114360095503,0.7955208933435634,0.012263156680980694,-0.014493638029231915,0.09250844349661486
757,0.4779839543214184,-0.737814885549517,0.9276398351105621,-0.11673364038256062,0.012599936994617793,-0.10795766839138989
758,0.7957915911395919,-0.38732611489669866,0.8292985496941245,0.024082525696362538,0.16573544794541878,-0.011394291172843045
759,-1.7871724213060238,-0.06907469594983429,-1.0567193931123173,0.07796428987731634,0.17299485764170006,-0.07837890178248397
760,1.1390642968568594,0.3976280656651454,0.21211534178886193,0.1257305062593358,-0.0038661772540982894,-0.07483089632274738
761,-1.6337364337233278,0.699089618866835,0.370356746997782,-0.1549736831123772,0.16461493239916497,0.1662172081786596
762,1.4755186519854364,-0.20763987879515344,-1.3863819614950823,0.03332689326699388,-0.08350390895238549,-0.1160424908011498
763,-1.4024784737131415,0.045742427142260844,0.9509451657359467,-0.03895067813333383,-0.019628001088460682,0.16993751043353164
764,1.2302072403432538,-1.8189584140660098,-1.6335808804080472,-0.1363333263656676,0.08461452667443929,0.16231231252430547
765,-1.5580761364799032,0.260085639643981,-0.7812551614274139,0.10594728421981957,-0.1017252785084971,-0.11640988782822954
766,-1.0915629535530038,0.6834166166816753,-0.8262749762306636,0.059992108527262215,0.0665065632345011,0.10887155316066394
767,-1.4612761890320893,0.8662867487458814,-0.30944697419923606,-0.09957057006914855,-0.06444973603216829,-0.11463369874917922
768,-1.454334463446723,0.7676455391624115,-0.868499502095246,-0.0023192459771852175,-0.1696848987598035,0.11463462594184684
769,1.6340961480489988,1.4070144896486236,-0.37999281968359444,0.03333266671042554,0.003279448020669488,-0.06684810946634227
