id,tx,ty,tz,rx,ry,rz
852,-0.1713588649016904,0.8745087990606382,-1.4774538121773055,-0.0965118031568282,-0.08480221551203306,0.15674879174464235
853,1.1058361679283633,0.31171981417956784,0.4518450174154509,-0.10959043735535405,0.16391870910659678,-0.11470553302873861
854,-0.12234987566444033,-1.6759448295974972,-0.07622448004674265,0.11695875701265479,0.16463115661820318,0.13980599596249207
855,1.557440956784895,-1.464611350891428,0.8686233973396806,-0.1153111076917787,-0.03366099734117316,-0.058173691596339
856,-1.6925336479221378,0.38368467266385275,-1.0770004365973604,-0.13004857192556532,-0.1430781157457459,-0.1524484557899696
857,-0.6214204974386366,1.5218438450071274,0.6869493894699534,-0.006877789167563914,0.17283859760266315,0.08177331334644662
858,1.5729717457570556,-0.7907957363835592,-0.14773681943952144,0.054189599566232816,-0.07485858412086957,0.020851388659229038
859,-1.914365961689379,1.032742836039584,-0.6564869146562189,-0.0946376057144686,-0.06691234164971621,-0.019061758806464962
860,-0.8319528662376152,0.11128620793494726,0.09453577752508746,0.09962966554857097,-0.1630132996234919,-0.014090400984448649
861,1.1956939367993704,0.18602003194228,-1.9946306118183106,-0.06549894314160405,0.11652480312566839,-0.05777651743066043
862,-1.8103367098041443,-0.784369050765068,-1.1164133059684782,0.15206013229503923,-0.1159158954999666,0.10296315534487016
863,1.133180823264917,-1.8134938129614646,-1.5653280498584392,0.004842696580091029,-0.0018282360661888834,0.0974888182269241
864,1.3708196973650595,-0.282776852941375,-1.3983889820398907,-0.09929451471804432,-0.16468342979442308,-0.145673155069111
865,-0.9442635934398003,-1.4124142940551123,-0.21807537796043053,-0.09248438499216555,-0.038055810408131094,0.11450848957396828
866,0.13216561804047622,0.4778793071829486,-0.4757387599480005,-0.041009495043638634,-0.1532085752315391,-0.060567330713961684
867,-0.6999504384382673,-1.50646387381863,-0.3742741292697944,-0.15314138517508968,-0.11556938995307883,0.10562265555228635
868,1.2670940968959639,-1.695296175514978,0.325142493156402,0.10252029224998474,0.09759265590049813,0.10291901092909972
869,-1.4182978362883691,-0.2606144067464067,-1.764442181108076,0.08457849143262967,-0.10442468640723253,0.16769353576772247
870,1.1317292968117902,-0.229930748217531,-0.7704722146390355,0.02058839847883432,-0.07576300704482666,0.0438320911280103
871,-0.9284876114285177,0.722276703494884,-1.2972750064044616,-0.08140053762403114,0.06185095140176716,-0.02801533027428535
872,-1.710453212155226,1.5642815827202012,-0.5225933794057673,0.07273939555650284,0.13277531368724854,0.14728140898368117
873,-1.2552570729865868,0.1552980279551992,-0.8443798553312443,0.08814390040881878,0.1477456198357091,0.0841527610703455
874,-0.802003588022624,0.384034394132307,-0.3210785169551156,-0.0044225406879520816,0.16872278063341853,0.01502882495550977
875,-1.5656578651349982,-0.946057426305507,-1.1279062010693488,-0.1191201993722078,-0.12850206065741043,-0.08031791310858305
876,0.042025564439093,-1.0721061759915531,-0.9589076150327753,-0.08916956752291666,-0.15216443865254223,0.020337335035127743
877,-0.018564238913289177,1.2745984133454988,-0.9021603108451473,0.034287907683740994,-0.047031169114146995,-0.13851721236073444
878,-1.3924496588948223,-0.1780359431791858,-1.1915984743360992,0.057528725206676325,-0.0804335963542775,-0.023276682831533273
879,1.6120437209584408,0.8495783080554098,-1.6700076970316624,-0.1080113684610498,-0.14378034553897587,0.11687302012145043
880,-1.0569819057643186,-0.44848591264863025,0.06210483108634257,0.15188147805168814,0.027390918502708854,0.14532363024421222
881,0.3758696225497009,1.253348182707661,-1.8821750290420023,0.049570680732138155,0.1412833714063869,0.13831757537098885
882,-1.4395952222042885,1.2047884543363638,-1.8431641646205383,0.08494766763954836,-0.05129149645051208,0.026615423035228035
883,-1.02789324031425,0.7568333059324948,0.7270075094353414,0.11995352683839723,-0.16382640868053383,-0.07547270556004013
884,1.7802513632371637,-1.8233473315751496,0.20508769177464892,-0.02343216394116293,-0.023290212883505988,0.04250462347451283
885,-0.4037451090058153,0.9128007349506948,-1.8207917522949972,-0.006670252954750738,0.09398362141278625,0.07361131297034336
886,-0.11831249438600633,-0.5884416568267068,0.7429297613644472,-0.1068362339451126,-0.1422000568723267,0.05879710778669241
887,1.8226440014787815,-0.7812242207294045,0.7965603189697306,-0.12994793879808791,0.07046329188476212,-0.09284034978154353
888,1.3869832277798735,-1.6521015419691047,-0.9903397958728057,0.08110090104495926,-0.13018828593128187,0.06914544697529897
889,-1.4964416935806644,-1.0856592049077074,-0.3230178520571583,-0.10089456761027343,0.10593106086680744,0.00825183191593334
890,0.39595608454847175,0.7814328016921825,-0.6570127670871218,-0.1698110289891361,-0.03795993945165878,0.11837347540521005
891,-1.8045067520970441,-1.7029422265130663,-1.9785409617453606,-0.060212983920075694,0.0638769537044606,0.07482489683223152
892,-1.712523999297995,-1.917199711276909,-1.4220549828488642,-0.003896237340876944,0.10021020603800405,-0.10894619111752096
893,-0.8521737224479775,-0.5124358798518172,0.7683794402346882,-0.10590924596877298,-0.10446844754854263,-0.1278730201177343
894,-0.14795678126754241,-1.8590173964793166,0.9922264937728844,0.0990527933040855,-0.14420612602568794,0.13155268716543883
895,0.3109912142802296,-0.5351433208445875,0.6517499185971904,0.043419428467982024,0.08275604725249859,0.16626904046642108
896,-1.0212276987228859,0.4585393927851795,-0.6628142514184547,0.11135366038780739,0.06377101459343817,0.053179892662634495
897,-1.3329662262518691,-1.4537944016949123,0.8716525648716544,0.11790080445927015,-0.07722446595926288,-0.07994611075156327
898,-1.4483543158447114,0.26923858975264325,0.8180878741140307,-0.01024492609285284,0.01939552170584492,0.03164816656409215
899,-0.7092147891664315,1.8094125514037112,0.24572770879455108,0.15663056260200683,-0.08034510341699466,-0.1666163724903243
900,1.3695847931579044,-1.7766288330936386,0.8867290140573099,0.0666913973588656,0.16307648835474264,0.07546725590820534
901,0.36317391180401026,0.16873715834148273,-0.6611960795633074,-0.047499666785612266,-0.09839417350555354,0.15134378019162015
902,0.6450484992829821,-1.6539328536309608,0.7245469057592917,0.14053391570791804,0.14446668013218275,-0.06573375159762947
903,0.6036092154566659,0.2022094170288944,-0.25536752270748275,0.08769761379715288,0.16925090466904558,0.014155954340717333
904,-0.5374418981180002,-1.8999471355524062,-0.028653075104339454,0.08517576293497597,0.047916375375469285,-0.11204387301871989
905,1.1675422764920658,-0.10822643956401468,-0.7302561246974528,-0.017259146826535565,0.04828781267479677,0.10272169527738265
906,1.665700910720278,-0.9819649415950833,0.17235585455640656,0.14137318873918675,-0.17412048448276896,0.05839554100060551
907,0.7045070661705708,-0.3980315344838852,-0.5879243064385495,0.01151434437108599,-0.12750362266146,0.1571121195795202
908,-0.9948611878459461,-0.5407162744689376,0.3952331137402201,-0.01405849873663705,-0.10957059932284319,-0.04550399025120055
909,0.14530169977186835,0.02219698144160276,-1.1475703212837813,0.10163542553641736,-0.05914229299038968,0.08044335340539366
910,1.7341911864471067,1.3668770885523913,-0.029337144885147826,0.10538968109625145,-0.056732006102535655,0.06689058853354593
911,-1.3713019873579344,0.5514485671149085,-0.6600878964397334,0.13244588314032785,-0.15547355797596757,-0.015746555431511915
912,1.9230650213210874,1.8612081517815509,-1.6543846502959556,-0.0013962484165884977,-0.14822179928021553,0.0762210538750892
913,1.3906611141424672,-1.1957340919651651,0.4683985913295592,-0.08694119273604986,-0.16425731027577892,-0.1682849714141064
914,-1.737030896542679,-0.21172249719152259,0.3383535174496686,-0.061544536367814,0.02042390778925289,-0.028727187163086476
915,0.3526343675721426,0.7348980613580576,0.20959285079937517,0.10354403271298238,0.15212806793741698,-0.03142138845235933
916,0.12458055600400231,0.004575868859802323,-0.29580542643859364,-0.15798894563294633,-0.03475335473022889,-0.11724999475304192
917,-0.0562623900285546,-1.712916675264565,-0.10636130887473105,-0.15942804633476354,0.13228884273160932,-0.07227997862640598
918,-0.708605316465559,-0.4248980405925118,-0.5575126483839845,-0.005432593201802263,0.09505534988610335,-0.1339436175163369
919,0.5366678660938602,-1.8996198605422157,-0.5810813028434454,0.05707525016834166,-0.04458593890839478,-0.03029521182960929
920,-1.4143828901312663,-0.9163620227089457,0.406801128322388,-0.020327578896862084,-0.04276636861022129,0.06868876161915906
921,-1.5049535352433066,0.27547440100676734,-1.0317269818447636,0.12244757117659578,0.04962518807209961,0.11122627247061778
922,1.9057320979829333,-1.8698634537103955,-1.1202898327802147,-0.15287722312999688,-0.026818172799517422,-0.09973838364075305
923,-0.47623041302003477,1.5228875442973218,-0.4418053966883342,-0.13024259527782178,0.017600552979344753,0.06987093663183803
924,0.07435859393725464,1.2826108459356171,-1.7932324911339124,0.12016641706818562,-0.12559572050602316,-0.07337359900841493
925,0.3723571618451369,1.0959494325244354,-1.522351223831509,-0.10219170009392342,-0.13332257675229126,-0.14674348869173448
926,0.7822546878476571,-0.5014551150879623,-1.3988827218233721,0.013059498544521141,-0.11319812997027577,0.07853581489443814
927,1.1376532707524194,1.4643481705834072,-1.6867361505233573,0.15609882308167164,0.14499138713613302,-0.0637609539984739
928,1.3412752610614818,1.9847413479501395,-0.4753456918619592,-0.02627890112911931,0.09429218511305343,-0.036307102982207344
929,-0.351000142115395,0.7697662619638872,-0.6597272552833591,-0.022499941688643773,0.13236661685841838,-0.09519674354410139
930,1.3362188295879989,0.8652622429186407,0.6784937548661909,0.02175387798768234,0.0043664326027617216,0.14016204653088746
931,-0.40268708966655753,-0.530964219925826,0.05845241027675918,-0.045542894394850264,-0.06197178985392286,-0.09455815676977476
932,-0.1687186516554382,-1.247413745908529,0.04326025232194031,-0.08994660009435518,0.08766942648023474,-0.1661879461754984
933,1.8837468051373376,-1.1524892426169102,0.2351213801821621,-0.020084446004732533,0.06036511010045474,0.005640663228614327
934,-0.12923007919876728,1.8590957676076707,0.549059511556099,-0.019928692622674486,0.08988582683648787,0.05153825056960871
935,-0.7330970313750864,-0.9723743906078646,-0.2758645056650735,0.10226211834461647,-0.0794619593867866,0.0594819633393439
936,-0.8427362049417058,-1.382482624479858,-0.662214522255036,0.10365000456221277,0.0903619994980916,-0.034891866320482426
937,1.7654667085942828,-0.9127836042452433,-0.20614342898692994,-0.030940599440638147,0.060582500370587496,0.14617504520012456
938,-0.4598105604004452,-0.7225225792305086,-1.8482493753977138,0.0761192124617892,-0.07647776790804568,-0.00617578116693733
939,-0.05693041414268496,-0.39698296970981684,0.5788172682395212,0.16824797390958826,-0.11857478682637629,-0.12386797655486344
940,1.8912871436189325,0.09490860959122527,-1.5574282804943542,0.1677956677635259,0.07009005782388075,-0.1729223788961368
941,-1.1331837495826962,1.9018853665949114,-1.988839211187822,-0.10898121995154435,0.09229546248281494,0.09553481615882152
942,-1.4279225791344272,1.7836549793634915,0.8041445412789949,-0.10150898615405984,0.07624144583574717,-0.08826182125784864
943,-1.384302967699662,1.2843130775146112,0.6693729431935083,-0.1168738225089738,0.13685719570108196,-0.005556111158550179
944,-1.4636520538175688,1.767821947446567,-1.4185644315185513,0.09857582413276175,-0.09120306342288872,0.14902294376669847
945,-0.8010934179471207,-1.6774218859266448,-1.237627095798111,0.06684480071603373,-0.04049920441574214,0.11483422638578211
946,1.332229927495757,0.0222938467207352,-0.5895060860786305,-0.021698142227053498,-0.1039455099571454,-0.10132736650998311
947,-1.7092162994729807,-1.2711010094970216,-1.569124320749122,0.012061968922466212,0.001434809433039338,0.07509102300130512
948,1.7150381115441826,0.4967214659986614,-0.038505520499779955,-0.1209164095832231,0.0074017035856216405,-0.014254214232014312
949,0.2167589692017211,-0.2929233484249183,-1.325520592129865,0.047405276693146904,0.1313336205469278,-0.04093625582689972
950,-1.427233589801693,-0.26765157227500636,0.9131914444757121,0.11441483792895404,-0.16116455692346615,0.05203006933667063
951,-1.0134516841307075,1.4489234156675521,-0.6900782031533259,0.13333256840570726,0.0018839335509793374,0.1062068922731397
952,-0.4122550917472605,0.09244603703269139,0.27305693542242526,0.12020396739219884,0.02117943793215872,0.07312840160372647
953,-0.004099380410515607,-0.29558901307398155,-0.12588137977354252,-0.0006501857907266885,-0.14173765636301758,-0.1227117192587135
954,-1.0409032475286546,-0.41454051873560216,-0.7684120671074484,0.07567246943418518,0.13970684319514842,0.01013353271551943
955,0.02316603895496261,1.611628323226041,0.8714025086127557,0.11547005514678886,0.027044531943251324,-0.009027350345574434
956,-0.5427193950112783,1.3527145703468446,-0.4305059392367623,0.147434236024028,-0.11801487371759704,0.12381541600372664
957,-0.8105488603015312,-1.9819619460921123,0.8486089496817746,-0.07757171301274665,-0.10503437826552456,-0.15477647867416944
958,1.5151757900195184,1.4194177177645568,0.45142453564539764,0.06453717793657851,-0.0778950786984441,-0.07393400326731955
959,1.5816293095339908,-0.33568392900186694,-0.6015945139420082,-0.07415956217021766,-0.10627388136456532,0.12482587101025312
960,1.576514580202966,-1.931576047131363,-1.3426958861058238,0.16754321972051736,-0.1651042331573351,-0.08452435646801737
961,-1.1196045787276199,-1.5183593853827646,-0.7246063684123127,-0.053522541334908406,0.08094337568843214,0.0750149896498612
962,-1.2908288162319925,0.3401837949226221,-1.8134279461304885,-0.06376246190672562,-0.009782713183351829,0.08431884584266718
963,-0.3515831633250639,0.2379766459678243,-1.444351865918751,0.09726746835107396,-0.06725941038459457,0.11526785225895861
964,1.0850716013134445,-1.9929402274248154,-0.14935125631404578,-0.048874327303779344,0.014974675263633223,-0.10031157557942416
965,1.14760034811682,-1.2024659434039826,-0.5145731628731043,-0.12579727967812154,-0.061071239814932156,-0.1118300089847681
966,-0.8530686587084109,-0.9636701003351074,-0.6676075843378453,-0.05631103375186038,0.1589929963284099,-0.09853314587922962
967,1.6752861368573444,-1.065014931423975,0.518541404893186,-0.16584716616865205,0.1211554014574642,-0.030028905608594746
968,-0.19017536865744233,-0.11584506295709573,-1.690886520668097,-0.09880684609921497,0.011598691531594742,-0.12580783143377477
969,0.5646385686742117,-1.8177910219431128,-0.7766803410664695,-0.1701864848348279,-0.13646886694648022,-0.0668073268380247
970,-0.09596415753792309,1.5437074960992487,0.6987249046599491,-0.07100177458855735,0.04136339481220612,0.03674677136952686
971,1.6941213543065605,1.8621120699172482,0.4452525254358193,-0.10380263170609856,-0.13301708232185971,-0.16594451933876075
972,-0.8178688742064173,0.9005264405014559,0.21527581764844772,0.08390176858209292,-0.12163838810574784,0.11407371143202236
973,-0.16643855925521667,-0.05562602734467337,-1.519020040689122,-0.0920800760542775,0.007927857998814358,0.14241155163466807
