id,tx,ty,tz,rx,ry,rz
1240,-1.3635518495434624,-0.9071903623054509,-1.7837371388412069,0.06289749400183484,-0.11353136931391819,0.12129537616767132
1241,-1.8137288356758328,-0.7785104343694904,-1.8772053190957592,0.051637137885257506,0.038054291704744884,-0.050230589079820864
1242,-1.3117660934387714,1.1824074691971473,-1.6080948719892914,-0.09584310858606315,0.13002925887851996,-0.018877535375831585
1243,1.6816974534163474,-1.482826865905868,-1.2579750966848657,0.16666567726598222,-0.09416592592143455,0.1368554017994061
1244,-1.2581373489571863,1.3472862563283576,-1.8621229734429403,0.016657279002388094,-0.04393545319672965,0.09694180345230488
1245,0.9844348505782254,-0.4449653874745869,0.9487521617055261,-0.1148675875775088,-0.11278792779189603,0.02465947475760812
1246,-0.5814923645801064,1.296681325312623,0.7081412076470568,0.04517183912898101,-0.14325957294571962,-0.1254358294526592
1247,1.7269957210867988,-0.3639340248884042,-0.3053390813012351,0.15554444750814408,0.08203976024946322,0.006353333397321249
1248,1.1760533305117957,1.0469676987543557,-0.578497720360649,0.1191030935319757,0.1559936827334128,-0.05023703043095766
1249,-1.0228044984672526,1.7193454154857326,-0.9413775901694983,0.1512932041331409,-0.13236281909075034,0.1306394459409546
1250,0.622043672267869,-0.8498065013533433,0.18860545678518337,0.039668379019791235,0.10443755679362451,0.05257280059643376
1251,-1.8488147410832334,1.9659916423824693,-0.6675644916264099,-0.0037087668299596323,-0.11002682235651151,-0.1225950529466232
1252,0.10479808097123611,0.7833515389476218,-0.35260321703456343,-0.020837808037696092,-0.0015106616221963588,0.09349737668017503
1253,-1.3290043861109337,1.3401326146555461,0.9643539642240868,-0.1133815360776427,0.07072673715703921,0.06182310311412297
1254,-0.26340079118249227,0.2494604156254816,0.7287561182861824,-0.04552673408058672,-0.12351152277307849,-0.1530504523990821
1255,-0.276673289328889,-1.70651683143848,-1.9526388309532154,-0.17276832571595777,0.16890498687189048,0.1512990419813639
1256,0.12194327193329224,0.7783908586828154,0.6845250026313034,0.0237709273088489,0.09766232051106823,0.13244905547256372
1257,0.3133336632401562,1.2049876257872079,-0.5072661482618983,0.06646185697892984,0.16899368107160853,-0.03958147103756935
1258,1.9311062181554242,-1.1696411463706893,-0.8001892627771534,-0.09344879026762645,0.07977469647099092,-0.05332101413331927
1259,1.917521223232273,0.137276204779476,0.979500902383676,0.014755699185644703,0.13763976262429417,0.06343810355366519
1260,1.5046424453084684,1.464724771203823,0.8720912899485875,0.06346535096395875,0.15633473824526845,-0.1069492893184656
1261,-1.8506537387206308,1.5953971349700962,-0.3284594970564232,0.170759311561497,0.014255954367782115,0.0725185029938353
1262,1.9303711489532351,0.6349121609388049,-1.0683899059165762,0.15157579929869172,-0.07878263405751185,0.033223541359373436
1263,0.9425892357088812,0.9292477058097877,-1.3167457584422224,0.06251193750251625,0.11654148317265474,-0.08747130951162382
1264,0.3858375846319144,-1.0812965999002877,-1.0317212419335389,0.028029612546591646,-0.021185092971809278,0.11266474794000156
1265,-0.6232215397878975,-0.49303020693538935,-1.163518109354789,0.045714913773279665,0.06633473429951979,0.12980988280431205
1266,1.8142993503475693,-1.5698585127441103,-0.19381675853514357,0.17151362850557908,0.03393082832218131,0.06793218417068933
1267,-1.4394255340642181,1.1596982930256767,0.44345299435436347,-0.13409374350120676,-0.13668843275614148,-0.16300927769815735
1268,1.0855361471044818,-1.565800591641623,-1.5706556950167452,0.010315986204631597,-0.0934694932873788,0.04789738339894116
1269,-0.42807914794573687,-0.5993628081226459,-0.07092438082506325,0.08262462354672893,-0.024710966004881506,0.05621806280747744
1270,-0.7533711076901359,-1.758731157889065,-1.2566127964427847,0.07965362456708101,0.061289530316314456,0.16918666437732138
1271,1.9542017026833833,1.8736861222954548,-0.003399827252752452,-0.12131773384364533,0.07524046147539964,-0.13250695239279622
1272,1.3778620912873545,-0.9767685857562465,-1.6316714076602308,0.02925702573526295,0.13366927827314212,0.0666163235111639
1273,0.10439665174891433,-1.246725290158237,-1.432896221209995,0.12265311724516731,-0.014639869170696703,0.05534504855288152
1274,1.7052032222943776,0.42312729923197967,-0.1504154878908146,0.0543871719945349,0.03606858112291924,0.08921195869210653
1275,-0.9634197977554293,1.504083044720351,-1.4984755395459346,-0.16302488595542838,-0.147856186607529,0.035624610821120964
1276,-0.8952982763212494,-0.9815186513519234,0.7622226694856398,-0.1619951230336513,-0.06253357375827526,0.05532314662611178
1277,-1.408850710275451,1.097673290386957,-1.6304299603121377,0.1094442034263202,0.07189911604736292,-0.06169384952798784
1278,-0.14578550970181547,-0.9778456846886519,-0.7462407911496065,-0.12267331403194581,0.11896429783351767,0.03209247368679047
1279,-1.134342482268429,-1.592578629767564,-0.413841787592667,0.14109156868929065,-0.09730030807781515,0.03579046498809805
1280,-0.8001638269955227,0.28206102094346175,-1.3760810841546167,0.10832898114125944,-0.11439447589271978,-0.017835138495675206
1281,1.5664667549144444,-1.623699850379996,-1.8226580353460036,0.03764146245497322,0.00202792658725796,0.022142979604344443
1282,-0.0961282980927547,0.4693214972921411,0.8870253251017495,0.09457523744805515,-0.03650267339833625,-0.158727781442202
1283,-1.7205648659127482,0.9046648321730291,0.7051593848948041,0.07700382086195995,-0.13183300543160922,-0.16832983189571762
1284,-1.534901054805403,-1.9587521629458333,-0.49490079568501844,-0.06381161731154653,0.0006086409952853597,-0.08940723025170458
1285,-1.1368739201582678,0.17316932838547094,0.27395397422001366,-0.14491961478245236,0.1470683501049293,-0.02249805836249634
1286,-1.6588258898989192,-0.010631956076553983,-0.34202919574326796,-0.07249455372434835,0.1037300846516195,0.15267366715352063
1287,-1.032714987437433,1.6380201335323066,0.5147907324551628,-0.036553765311790914,-0.17242325751510604,0.014252796363381972
1288,0.8173506065508089,-1.9632324736484676,0.6844792576352878,-0.07439167733201989,0.1591653122963612,0.15666466652749297
1289,1.2869301893207798,0.5122356867108016,-1.2534968868784004,-0.04888120461776518,-0.17016289080740582,-0.0002854638545977165
1290,-0.7490825601105504,0.9975394078580506,0.7494850603208514,-0.057558005626356816,0.05405382097791403,-0.12064833458358422
1291,-0.7788558167594326,-1.2058754024536569,-0.9513319649911842,-0.10439767199756064,0.12620075800124714,-0.1261592822340498
1292,-0.6454197268344077,1.8796459243311605,-0.09838594543802914,-0.10872365670519143,-0.0786322001329453,-0.14342183106714823
1293,-0.34028980075044846,0.011855720361676703,-0.09278906904777351,0.05582729339961461,0.12819614932313858,-0.07131399860953883
1294,-0.06383285993646837,-0.32482939204938566,-1.7903731476473304,0.17180160171718611,-0.04055611103120841,0.1634366776186281
1295,0.32880723930394584,-1.329125686422615,-1.218746927128541,0.15380423636161256,-0.17145458711878508,-0.1548007778874338
1296,0.0024252022912198967,0.8072566930203444,-0.9303017556352791,0.15305625012415028,0.1234655462080911,0.08219369484650624
1297,-0.24795398491129772,1.6209779396441695,-1.2337206360370319,-0.14592917029239047,0.051972468660635374,-0.06106727344872502
1298,-0.5782291845208132,1.1815096551995765,-0.5551515399419475,0.044547607607321224,-0.03173175861988294,-0.15853375890394372
1299,1.6995686948101878,0.7799919928198835,-1.375480821091747,0.07983924209630508,0.01683665424559047,0.045893424958133554
1300,0.051296526390762764,1.811575338120567,0.45840142111847326,-0.1517128108504414,-0.015902933550131837,0.07195510229903962
1301,-1.0522661459364189,-0.3938522355913059,-1.5716931958725628,-0.029158685162458033,0.12368307499476724,0.11816957344030818
1302,0.8493115276929442,1.9518812813646105,0.9921769407531347,0.16293004250009127,0.14239070738726828,0.10917082516966434
1303,-1.2275084541725882,1.8581437771675637,-1.923510909486324,0.16005620138270363,-0.0996991011767556,-0.04073263401700857
1304,0.84762366406905,0.4048925460710646,-1.2222520911157004,-0.11896518306438193,-0.11151034757459409,0.08207343425855908
1305,0.48815426579519583,0.2262009532606264,-1.8456535554588895,-0.06800806338371633,0.1486336647208137,-0.09666714526994316
1306,-1.949222301025395,-0.7812729764441468,-1.0079728358001505,0.03367366212589023,0.11791610345247225,0.11358878092075296
1307,1.1316149938684035,-0.007721480243453538,0.8313660367045004,0.06141583674693994,-0.07115357262148342,0.17184178803827677
1308,-0.8425130294332863,0.21959715360741638,-0.5930209066181473,-0.061379244763943304,-0.07317730904138947,-0.06490635137427077
1309,-0.4933521309933173,-1.0357827757564526,0.3262307460030547,-0.10652129591333777,-0.08058401982749813,0.046158722281708045
1310,0.11349351464639046,0.6114235996612649,0.41439132881785934,0.14170253636805266,0.1561365912009282,-0.08238884143813514
1311,-1.244699699601227,1.888091335963011,-1.9748512460449685,-0.035994124338440646,-0.16335672998597175,0.14730465622296599
1312,1.3792914796366014,-0.9197107403674876,-1.0330222646799556,-0.04245599974268542,-0.13716999417966835,-0.03780563677428175
1313,0.9106797447903183,1.2753961911504494,-1.3415621892296359,0.033077586580752244,0.08965669936720932,-0.1534528659870144
1314,0.2318929126911966,-0.3034629540374847,0.9288021027597981,-0.05248284247196633,0.11012868964409547,0.05353623420413961
1315,-0.6687419015965017,0.9527965203474795,-1.9606951765663312,-0.0011502879801871051,-0.07959478201293944,0.09833769852437754
1316,-0.6328498775090301,0.20073914500205703,-0.5985404409422594,0.07851736845420519,0.13461161932461269,0.035329390520325306
1317,1.653590859660944,1.1636796286891076,0.15274806242729166,-0.09214705986736325,-0.05082819098313437,0.006993726698189499
1318,-1.1943408698057363,-1.9549155402447957,-1.2656062761405522,-0.1673586936722327,0.155981623701813,0.10851579186189547
1319,-0.5546731517462318,-0.21590227604613954,-0.2385692999848077,-0.012902155822216117,-0.05967190793020797,-0.0479502781602444
1320,1.7072437988180176,-0.9603812038712851,0.5526655118994395,0.13247928548572735,-0.15105487886794294,-5.7552506644505585e-05
1321,1.5418368389816965,-0.9993656667756694,-1.955971336259513,0.12751360215990484,-0.09082657637041604,0.024536184046158347
1322,0.45093150820510797,0.6126129519550259,0.9361850142344021,-0.03725064853087206,-0.04661545491472555,0.15585218500255152
1323,-0.851619436582435,1.4112195647710388,0.636709330777411,0.05427564660199577,0.08942560530571485,-0.12633861581835817
1324,-1.2121468039364132,0.9582863119816376,-0.9799185956875403,0.15457059414890864,-0.16055236480134683,0.04339379253722442
1325,-0.48489396275945973,0.19854562283915955,-0.6603718187603571,0.013893213481710118,0.008605468076476965,0.006718248760080009
1326,1.1894241183049683,-1.0973779904884111,0.1756545840099717,-0.13381345103183456,-0.009411135490991323,-0.032007566942335676
1327,0.1753386194717983,0.8856849011689878,-1.360319409983411,0.025733643070114148,-0.0992489634799619,-0.0876531862628777
1328,1.1020719771340883,0.4497939363010577,0.12790873952242698,-0.024858723150966378,-0.15460249128920442,-0.07989307417381293
1329,-1.0865085447551537,-1.3218410326820025,-1.0513865342992883,-0.00018661494438245807,-0.04295166271047275,-0.047528875918735725
1330,1.0219963593679484,1.7632108603127765,-1.059052216378773,0.12824448793345294,-0.14703548553083345,0.11465961278178127
1331,-0.13428890128502147,-1.6324099617504246,-1.2283005484536251,0.13780364273987533,-0.038169673977024095,-0.011692246358739378
1332,-0.4560146450047857,1.2544980996514061,-1.8527230758433564,-0.07112686414400987,0.06135881004442177,0.01026816424805753
1333,-0.1515033936488588,-1.3762325415719547,0.567413890079536,-0.011497790586826038,-0.1609737387027469,-0.1079582883326668
1334,0.39664290849576567,1.2970687327581274,-1.8321554945402796,0.12225601933810498,-0.006252629501491358,-0.098994953778455
1335,1.824414822205373,-0.9412119407610806,-0.10236239112504686,-0.03323962339640296,-0.12458968723155606,0.03222409204174375
1336,1.88753138374978,0.8894547845626248,0.7149557849612047,-0.08240608726483,-0.15635983198645434,-0.1542392958041659
1337,-0.6926600264983502,0.3190822406070346,-0.546011264139862,0.10276824063569617,-0.05937995936341616,-0.12597472594749345
1338,-0.7115826979542934,-1.2201488200657575,-1.9688637486787317,0.02181191150204594,-0.13888741149745693,-0.00244448740631745
1339,1.4426562355886206,-0.09150478399171513,-0.017853513723803394,0.1362236760235538,0.06259930101593161,-0.1686351610729521
1340,-0.8306456311539945,0.4407798577831388,-1.9744774968957346,0.13099725822699687,-0.15190990891811454,-0.09237966677544221
1341,0.45855484056670814,-1.175042268182112,0.9201398897968316,0.08460352897846156,-0.07249257687723212,0.03794962449325432
1342,0.10740072717330174,-1.1698133809351678,-1.0366759755728492,-0.13832076821963565,-0.0013488862740751127,0.007833436273623522
1343,1.1375651135287028,-1.9330749718440003,-1.7773252411676412,0.10840905815545815,-0.10473308969653825,0.07540345208074524
1344,0.9256957655616715,0.7621503436699157,-1.7168250922484645,0.037076033351754946,-0.04873534338438545,-0.08224474011658668
1345,-1.3102823609204806,-0.1368539978781098,-1.3602562687794229,0.017085925483755482,-0.14621076260855626,0.07590482814806535
1346,0.24235684968982252,0.930913552814427,-0.7898429667460964,0.059907359463964915,0.15978920855815262,-0.03646869908283513
1347,-1.6151145970162668,-1.1665305135307231,-0.11361052869033594,0.14779315867173837,0.08052173597829441,-0.15023028580251277
1348,1.5375302182417174,-1.284276356569158,0.6337568698897513,0.03569727002392222,0.07127513616916702,-0.12473914394438501
1349,0.8196725621738095,1.2629010072153184,0.929829749156613,0.16511076734631028,0.1154488901401381,-0.10940658798019556
1350,0.2665839087451136,0.5089296093891149,-1.043236017683816,0.15033765306115113,0.03439797652433178,0.15782150192158037
1351,-1.5370213223210691,1.534421673365784,0.9589619245431318,0.09565297888727178,0.10360931940133115,-0.07139926508552591
1352,-1.7101330462323876,1.1136124737769078,-1.6579171022739927,-0.01684223330747518,-0.05314839004338858,0.07925755862267526
1353,-0.416426941000517,0.5722446045734806,-0.15350950122229978,-0.047963050503997816,-0.0771363144237738,-0.08004379549610839
1354,-1.6908157523102463,-0.6697733715171235,0.9230538306329512,0.15927538119656975,0.06715454914854883,0.10450917649908044
1355,-1.559988565990004,-1.2026321796245067,0.7506796704031844,0.11393739297804359,-0.09766586373734581,0.09578568965562201
1356,1.5971833046032775,-1.8810924842602783,-1.277400782617613,-0.10013902148945011,0.14317638973454264,-0.08018914408569627
1357,-1.053600480020226,-0.7273590297699775,-1.9130503782753356,0.01889225443686816,-0.1263390040543313,-0.002639762698531411
1358,-1.3172290747624493,0.7940774885239814,-1.9780036206232323,0.0012222070176061328,-0.06922691794194016,0.06585201264561406
1359,1.8581006383060172,0.28003099122337227,-1.8164005323989965,-0.13373907093241463,0.02892470779673938,0.12504185864314443
1360,0.3016871197136326,-1.690596333200081,-1.912995452258519,-0.047218904623218774,-0.13434378901086888,0.012923098610609788
1361,-0.669391265299359,1.9389851471175028,0.7901290828008665,-0.13213988793539277,-0.053969551641533685,0.018323931837583428
1362,1.521446245489697,-1.4495644749756633,-1.3486194293905296,-0.13134097432948927,-0.051206774357172045,0.035551563150375935
