id,tx,ty,tz,rx,ry,rz
1021,0.25256055562872615,-0.30787211268430736,-0.4139400517083811,0.01037110046971983,-0.015352009608243702,0.013042178906255262
1022,-0.1102169470480931,0.4910167160685087,0.5327090759642564,-0.0005751418605038042,-0.0017417170934779908,-0.001341492203066817
1023,0.3142825816971335,-0.4639924575500866,0.309194391954288,0.010242087502378766,-0.01304013946539702,0.000701293237440855
1024,-0.03211549790111068,0.12386474828529548,0.45368748162382666,-0.016436564056696232,0.012767227152392544,-0.012224712139934505
1025,-0.19839871835041273,0.48451000448684856,-0.220865820175358,-0.0008779827836388526,-0.0158264473156236,0.015530504318638626
1026,0.5480036662787086,-0.2319214359766572,-0.25442459924090327,-0.0017144373087823372,-0.006860340571064703,0.008931767961798544
1027,-0.147106984745483,-0.0058052593257273966,0.422627504789567,-0.014833706981467052,0.011597210475653751,0.0002296692573375002
1028,0.3770312424694725,-0.4135326157116679,-0.24993618338357781,-0.008127065745450567,0.01143213742859537,0.008583937138540446
1029,-0.026224489163547915,-0.5919549840615402,0.5873708956467761,0.001607896916807813,0.008780219582112012,0.01319651112651344
1030,-0.4268292068562458,-0.5288446016839715,0.216317638234942,-0.005130141047140383,0.0038748428658714144,0.006602414997992648
1031,0.11430385075250671,0.17586488978030246,-0.3337640048681867,0.017398160887426906,0.0087568061098067,0.0025064649109588313
1032,-0.5831543627323227,-0.228168710406425,-0.14687796381151663,0.016808053579083004,-0.0008992294799405127,0.015107760212514122
1033,-0.31886559728837804,-0.49080593991119664,0.04225637509392022,0.005830126140555884,-0.001114484690550585,0.013503549218787271
1034,-0.4018375124143995,-0.27048289552436006,-0.027567019271436122,-0.0028700651015899884,0.01087271848018887,-0.01246450643050085
1035,-0.23643635122068846,0.030283710075030168,-0.07466365783644346,0.004891714637568916,0.009318882476163689,0.0033577663761029408
1036,0.4243253061521043,0.4216290248182456,0.5428403531351423,-0.004721165826030957,-0.013289016869976267,-0.011685466724699818
1037,-0.05292722824420493,-0.08723364706923675,0.1805798782401251,0.016313893245447967,-0.010947205527004504,-0.01565941910335656
1038,-0.5014332218019822,0.5302386634733579,0.12158380588389095,-3.280093106012476e-05,-0.004233530746747411,0.014304228744366217
1039,0.5576914869457691,0.17406319972462336,0.24234375534195274,-0.0128533930052639,0.002161410854148201,-0.011091033017098626
1040,-0.5415425646223758,0.22282078136875416,0.2677820437209296,0.010569640580946886,0.012546809560718445,-0.00857564783053174
1041,-0.4552295986186296,0.39810269950735644,0.3569918413926262,-0.011218654755602884,0.013368446064055935,-0.0167610481657174
1042,-0.0661282756388053,0.34573368394091053,0.04522333549738955,-0.01461276802902893,-0.010942698763661371,-0.012809726069871501
1043,-0.49937287255820817,-0.05732569739255089,0.4214002268968219,-0.017202798511428502,-0.0040382591454686595,0.0036965871160924194
1044,-0.0812604126431713,-0.07088079964811866,-0.594989296148067,0.01643014004152017,-0.011268427704591908,-0.003833712134170965
1045,-0.13199582135445748,0.5546419180117296,0.5021288950614021,0.0029478373855006622,-0.008682138637856414,-0.006719119046442288
1046,-0.1460367552850661,-0.02797288221228611,0.5827420704032898,0.015221791672653114,0.008359203400095995,-0.006881844171478746
1047,0.36321720244485545,0.14399601851478872,0.3901167037894555,0.006712325470497006,0.007618525731482471,0.00013598977039122557
1048,-0.04053599802214347,0.22634652916878173,0.320911093757683,-0.014221203463166967,0.009014172252274402,-0.002036477872986588
1049,-0.4040068797886749,0.2278369729558245,0.3997246203360302,0.000977774262309513,0.005832175135258405,-0.01617267376398913
1050,-0.5755049009824418,0.033245326939457365,0.4695169783112151,0.0016964928667543822,-0.003409624384044781,0.004441307762165286
1051,-0.31481551226493093,0.27967554533165373,-0.09134350774323652,-0.0032936280817961582,0.00945441728913511,0.0012702433374622898
1052,0.41373706366006,0.41595387139197537,-0.4220518105675557,0.006529455573792599,-0.0018386282411239547,-0.014542475844133823
1053,0.4028528325170607,-0.018778598604346164,0.1449536094323135,0.009030792329138592,-0.002706345547518921,0.0013776161901783424
1054,-0.5067839136309268,0.21415542702310164,0.5363464865583228,0.007428762119092325,-0.0032513346080563985,-0.013586279136038553
1055,0.26232399848238885,-0.40857291018470865,0.31844985067217846,-0.004015780582947716,-0.01190992659279183,-0.011278235177558167
1056,0.13916236768578427,-0.4913871070152052,-0.26527985900366335,-3.533335656236691e-05,0.015638580755587644,-0.009545603129185428
1057,0.40562543762254133,0.27095583404269563,0.31672852073831115,0.007895729012838084,0.0030546957603392374,0.0005210125022541007
1058,-0.5899567560743608,0.1375271906593274,-0.2913876462531825,0.014745930505946666,-0.006247831883835962,0.006286776837186518
1059,-0.20399904726616913,-0.47930234351720996,0.5716106393545363,-0.0071203514439514975,-0.003158361992471502,-0.00033916197015500065
1060,0.47429437908302174,-0.305583213359484,0.34401658537374946,-0.004825510281939374,-0.016452866473457464,-0.0048167648325872755
1061,-0.5168711431590345,0.032822181403534434,0.5948824630858344,-0.014832479191325831,0.009832127543077015,-0.013186204208835912
1062,0.1959862802119794,-0.45405195317911595,-0.05693301703487641,-0.0009948238374808843,-0.010595505569195453,0.008105923645590008
1063,0.424668197595636,-0.26880411515033914,-0.11905825089845956,0.015297070542349158,0.013264101011129296,-0.0053899357542926355
1064,-0.5202803655300626,-0.3503782896109391,0.3983535311714923,-0.007427258866027559,0.007240769891026965,0.0034226617582136984
1065,-0.3555060063827461,-0.14437368614991786,0.4278811691842658,0.014958157609287221,-0.008533483745885357,0.004302021042794964
1066,-0.5430006221338203,-0.20553471914141636,0.0711390662011776,-0.00974083936661201,-0.0033872017295182083,0.013148871540335692
1067,-0.3016695125834326,-0.4310203575294159,0.33834847174183535,-0.004579792252611911,0.011949072707818609,-0.0008060805307938924
1068,-0.5285282162726846,0.2752623379450625,-0.4440731211934661,-0.0031736350521801727,0.012367798517383458,-0.014214977585258358
1069,-0.09054162397734977,-0.11179344902464072,-0.10506192730589903,0.016830267339921087,0.0030419677148941678,-0.00592445479274208
1070,-0.2941060679632745,0.27685118612254456,0.4358756177281976,-0.015405139738148603,-0.016970980974746,-0.00985045331717573
1071,0.09692022989800697,0.4190183995106779,0.5962185756731856,0.008825659110974255,-0.0165922501964882,-0.008781788663945562
1072,-0.18274034807141631,0.12731431974164253,0.09582207226894734,0.0031336782117283627,-0.01044337678847837,-0.015249527273953603
1073,-0.22596866796288068,0.10155874959941691,0.3939267464677052,-0.006222144746792595,0.01218129551386449,0.001517047304001443
1074,-0.4591262959259583,0.4904857554386989,0.37024545455130997,-0.016497630829891398,-0.0090907242561053,-8.758543150785675e-05
1075,0.35358651313122735,-0.5980843629194086,-0.5460482023322658,-0.0047215426656411425,-0.0004637659893720845,0.00878975551557966
1076,0.32233662188947576,0.4563736228433063,-0.5864138590106934,-0.007598144614446418,0.017190301475524323,0.00864643676934892
1077,0.03735117178549996,-0.5161417126331107,0.5446721621915281,0.009884207097211902,-0.012587803790940339,0.013947996851401369
1078,-0.3858712253355103,0.1224304931414758,-0.15177203159722297,-0.009831670557445635,0.005195607109935875,0.0008650841295069242
1079,-0.04130190776505993,0.2966797883467235,0.23069071097765736,-0.010272246479577678,-0.016366125725577017,0.004130975455750032
1080,0.3942221930253066,0.40767445235002275,-0.16290315768806174,0.01222029856719883,0.003601286851946734,0.008164221463092508
1081,-0.25363094811805137,-0.3744743843506043,0.4234524912934182,-0.003288229674813225,0.012932695320240726,-0.010015393582841451
1082,-0.19198080152931601,-0.09600089954018853,-0.20590069960916363,-0.0032703296926877017,0.017238736616859745,-0.01042640962911303
1083,-0.5385419823814231,-0.23114835610575596,0.3661676712070059,0.008697854807367145,-0.0005776299246193167,-0.009445917659654033
1084,0.1473987650108355,-0.1499025199972261,0.2240666521790995,-0.014316305900461476,-0.01356601843255165,0.01105842060552682
1085,0.5202095602249829,0.13701978923595526,0.020453920671340775,-0.0024562256224762986,-0.014515229094523345,-0.00471424809529422
1086,0.29754755329962923,0.5121864921107696,0.11709033239424138,0.014790852409934973,0.011862327156138941,0.012235940015475337
1087,0.5969749770526299,0.5143457761616527,-0.5226251897126138,0.0037830232192228807,-0.014518236146929337,-0.017001811079432626
1088,-0.2720159124989077,0.40825910357096695,-0.2788876362269383,-0.0009506219912947316,-0.009815514573813421,-0.016009868164742886
1089,-0.5115786503882432,0.3971383607719814,0.07718083201160741,-0.0008708508893227917,-0.00747671348326846,0.001944112435742954
1090,0.5876427465119466,-0.43437588433526975,0.17630156846126332,-0.004775318082755567,0.002460333047177624,0.008014408761898352
1091,0.47051561898045013,-0.15924433368674923,0.35818419393721845,0.014745580328469766,-0.010494894977849499,0.0023979876345818036
1092,0.18007113837497235,0.25463073975614847,-0.07962786073219974,-0.009473358077087324,0.011177406123413877,-0.0142904462294007
1093,0.12734903255707408,-0.07168825818738267,-0.21908716375024034,-0.011295900543522593,-0.01618964500617239,0.01644347050628228
1094,0.052842082540036195,-0.07698563376453804,0.08532613369857289,-0.012929189983661242,-0.0010696012317379425,0.01096053241463524
1095,-0.48447418729181324,-0.316748334553253,-0.40009590719132615,-0.003029061976017672,0.004057826216860284,0.007852145070324425
1096,0.1518554968064315,-0.5545664851166083,0.184790349485642,0.01320553176451031,0.010480409980785463,-0.006941230346798667
1097,0.010620151622925067,-0.025677676642768654,-0.4834870981337569,0.015869441591860847,-0.006401800695314008,-0.016156552490330475
1098,-0.5165000582726417,-0.48675893889824945,0.19510325498216008,0.005967668445584877,-0.016428492892817254,0.014477330230121306
1099,0.42899643625976236,0.3852718276936967,-0.199327527262812,-0.00263985535261962,-0.010362422583741959,0.015992546549888634
1100,-0.0359194162012908,0.2940666224166829,0.10122286433700745,-0.005790238638611256,0.013321342038318246,0.0025706757210469874
1101,0.40371915744415376,0.4706769593373642,0.054936073186151346,-0.0008863966305793673,0.0027715712566232665,0.0001978746119084618
1102,-0.49971382870030046,-0.04196986638352174,0.5456999391258407,-0.011854671419089607,-0.01483107344438728,0.0030211505554793975
1103,-0.18664181946286246,-0.29828976322301715,0.20778003646173815,0.010722725635177864,0.009080633309545977,0.017095757582816205
1104,0.08178866114616501,-0.16641201467485534,-0.16571027623453316,0.00290899382037708,0.006671533529735455,0.007653921742283932
1105,-0.21538363050581993,-0.14847576908894095,0.03744582159921428,-0.0008857555327929004,-0.015257345422491044,-0.014891702325742457
1106,0.08074327856598806,-0.11717122354294546,0.5192794059502689,-0.00792487306617071,-0.003177553531101631,0.01065946805100353
1107,-0.3345283616826285,-0.384451376596037,-0.1615894896684023,0.013781527228496933,-0.00043041451758116776,0.004048631129129911
1108,0.3229008400632387,-0.5934875445613229,0.31929870536584015,-0.0026483489782913846,-0.005611807391228183,0.002480140858319557
1109,0.43374370008624885,0.5611196245868825,0.25248267072984043,0.009855281648455056,0.008727323195631102,-0.0029643955449246548
1110,-0.5479440864873424,0.27529050981386893,0.4153004724938535,0.0158219594714266,0.010360388960570881,0.013424123206736556
1111,0.3586456794800722,0.34010448328247733,0.3221775329429789,0.012242128830838061,0.00043455869630097866,-0.012318563528917898
1112,0.382020681511014,-0.5698494936851888,-0.37192616993583594,-0.0055279027073291374,-0.012183217188100833,0.013462958010299904
1113,0.4755065556890704,-0.06446825543894374,0.234022912913043,-0.010743464236255008,0.012829087954933134,0.0038593506459982177
1114,-0.38523864716754697,0.5304689484274635,-0.021908251030431036,-0.016952906748663926,0.01266465245649592,-0.01516077654800303
1115,-0.5838610001315402,-0.04017185061055295,0.113405568359218,-0.011723701595496627,0.009827669392021761,0.0164927242365156
1116,-0.5274689858547399,-0.43811792663607685,0.3447358354728839,-0.006922130246677506,0.010311530751675764,0.0028403584595068183
1117,-0.5009395861935678,-0.27202074425157025,0.48608991007601177,0.013782420829770155,-0.005894184181631498,0.004237184404942048
1118,0.4413261077449401,-0.13484402224064207,-0.16045249503710757,-0.008906142603820702,0.013668125935870551,-0.01360368427700048
1119,-0.011912337319981203,-0.4439218425516557,0.2129924653114248,-0.0076644775874961475,0.0030200208130616037,0.0034646447322449737
1120,0.2356832224193739,0.4565224196630394,-0.510736043082931,0.010572443816566704,-0.004223731673137376,0.00932202651087256
1121,-0.13236433298462463,0.190067969457674,0.10431513064757736,-0.009161371413661176,-0.014943378069847617,0.013800671856083984
1122,0.2003502837245128,0.5681631591317705,0.32943849019515625,-0.0011212427361151575,-0.003643858206591071,0.015813767046533863
1123,0.35248602465125634,0.18934157516991101,0.41731122094133466,-0.005624339684392776,-0.006348064527421633,-0.01508469190635646
1124,-0.07363456457539597,-0.311519766336768,-0.31003034150499414,-0.0005220547261738393,0.007626158452735695,0.0044347782415548355
1125,0.23826137393666413,0.14134419874641013,0.5233111580216189,0.013171462246759863,-0.007449859423695143,0.0011757013499701097
1126,-0.4410315573756256,0.024552204438500147,-0.08488600547409231,0.010140560579584167,-0.01666664896334964,0.015927537384211377
1127,0.012193548182168779,0.1875507015063549,-0.592136063293365,0.007897115821471542,-0.00680165902106197,-0.016986160360265592
1128,0.46402273939445504,-0.3932672397642427,0.028333343304719483,0.011719182328907082,0.004311374208687749,0.0039020078283987115
1129,0.5154268362946056,0.35354013943461216,0.10421547571906065,0.011253373168948633,-0.0023031822534813062,-0.013915318695207183
1130,0.40528266952972636,-0.06741784240080995,0.4055657555404485,0.008906942993931202,-0.006758028873426367,-0.010881318892315008
1131,0.3868026543372922,-0.035954758994243496,0.11015382408475993,0.0014822457141371993,0.012634655698403368,-0.01251821391045689
1132,-0.5730852155536037,0.5024262516472672,-0.5412730336486921,0.007201220742705211,-0.011727938491312775,0.00681314256232974
