id,tx,ty,tz,rx,ry,rz
1001,-0.6910271620334878,-0.4490710561908178,0.7155750873609512,0.02541084499865661,-0.009610506084911945,-0.028404396239034617
1002,0.40695540441636147,-0.6408346859600844,-0.44760587357932335,0.017680260161303803,0.009121165606721783,-0.021089270020449913
1003,0.556477063372707,0.1529290197278086,-0.6070539355167679,-0.01496197320747369,0.00578786268174116,0.030482926486488534
1004,-0.2197161116782913,0.24599065181500657,-0.39973670710061127,-0.015362829100189478,0.03058209698745965,-0.01830396871459967
1005,0.30467365598285934,0.18997681484310402,-0.8907216241587987,0.02047520506123324,-0.009738842360588121,0.009040807485560286
1006,0.1630556153372209,0.7355248519673268,-0.9069695894487062,0.008234899446916166,0.022183339378105325,-0.014142468168622344
1007,0.04319803033379577,0.8144183253405746,-0.7388513133087535,0.01305512590981057,-0.00012132070301270428,0.007875371440498635
1008,0.13467385201532855,0.7468148537347807,0.9540023258489676,0.011887198765965704,0.030248202134709287,-0.023753188858845874
1009,0.4078646289814618,0.26987541515043323,-0.18272385075593123,-0.02893155713763106,0.01953604017562415,-0.027837123184455657
1010,0.4596085599765749,-0.1748092774650134,-0.21440648004435325,-0.00037060892544025495,0.02449800422438408,0.02512137718767275
1011,0.34170491526349145,0.37283483442883747,0.21160768359997917,0.015941394913065714,0.0053223743356390595,0.014834819854209536
1012,-0.16400414847739286,0.16816346402864046,0.4696870325142526,-0.02207971721673525,-0.028622675266858865,0.03321253149647366
1013,-0.0955016327950029,-0.26001619965836165,0.0917908103989864,0.014042846683909633,-0.009126165640193643,-0.026475820590147667
1014,0.4270916152807247,0.6474521472950965,-0.12897366586721182,0.011216689340413973,0.013014923755385573,0.005862897866309105
1015,-0.225363653106895,-0.2105344843384347,0.5042579080261103,0.025498923413232604,-0.017074959989086872,0.03064053190712391
1016,-0.2200432119392266,-0.9189184458200963,-0.2314267476549976,0.015025032362180774,0.023881145765156354,-0.014320291474090039
1017,-0.4325371921762089,-0.7452664633279258,-0.3545440428621638,-0.018899271864554135,0.014890689406599928,0.00926497455409399
1018,-0.876467029561363,-0.9801391419418952,0.7817068863800336,0.013889779246758731,-0.01112826190354374,-0.011780443250118369
1019,-0.8549569948981381,0.7753298154279931,-0.2307589117219404,-0.033978049228339316,-0.02431129794151716,0.00026861946953212027
1020,0.7445199288506525,0.8314403749771591,0.41907993051548686,0.02624996288573565,-0.030117303101968532,-0.0017334255014451623
1021,0.5061091789794014,-0.8110078713608744,-0.21391223646162416,0.004131356198922207,0.010618259992430141,-0.0012747207750139376
1022,0.7038141724235774,-0.19325605429013426,0.44038032527466187,-0.012633731781261849,0.013523496190368916,-0.010057788922794518
1023,-0.056591152303225645,0.26059842296024316,-0.9912723393829888,0.03406619616374901,-0.01869098141080281,0.003675387973442625
1024,-0.2598159908675859,0.5892457984321284,0.3298355129004009,-0.029154356445646287,-0.016762198802764087,-0.03133340840991374
1025,-0.8726549775772292,-0.7166126036761804,0.8414266100890058,-0.004068653331076694,-0.026762996302460495,-0.013985474079226734
1026,0.01951693316841774,0.6444887721558372,-0.8113198748026449,-0.018479518298372348,-0.026826118475319852,0.020763043206844155
1027,-0.14294625720271292,-0.9087504899195435,0.7358638431349847,0.003075185075943239,-0.03322777020537224,0.008648707117449653
1028,0.38429645642307464,0.8284532908587705,-0.18954824540647786,-0.031767103500023236,-0.006404450004283556,-0.03143246726877169
1029,0.9142479085861972,0.47221521376219244,-0.035420263354617676,0.02210377784923633,0.02101532427542556,0.01568719250774692
1030,0.7526743399225551,-0.1746527997345444,-0.3274257010638624,-0.024318811404078156,-0.003456025831505077,-0.007330484017944579
1031,-0.10431494715146306,-0.8161880894115869,-0.6035149472806298,-0.021138958713601334,-0.03136435809741013,0.031678976094235395
1032,-0.02837402403508138,0.4048738906850955,-0.018682582045074225,-0.010882624627376497,-0.018529611616988708,0.025660540430373004
1033,-0.975088912133385,-0.6295990325743872,0.07633148729705597,-0.024090245077677982,0.03256972329776219,-0.02894434474046715
1034,0.1478000338315404,0.25053430122375353,-0.25836156453174874,-0.02326461035964132,0.013162606936606152,-0.013116629507566261
1035,-0.34014935900064835,0.36627968504822817,0.7069765446978449,-0.0283481431837555,-0.014108286285068,-0.01601372429227784
1036,-0.23543677861305956,-0.7604553964033898,-0.6599131927064141,-0.030463746559905455,-0.019723582351809495,0.022371406581327104
1037,0.9034364855757171,0.7804736244087349,0.6821548421135142,-0.014272040801247944,0.006687265395233269,0.008080303316208305
1038,-0.6033110110735196,-0.08823192089818122,0.8706268336592466,0.020208319567745783,-0.00808971429293232,-0.030289473983602988
1039,0.11296466425105489,0.6166635814889536,0.13641422381751878,0.017119221673402303,0.026124166361099075,0.005376903542250452
1040,-0.3300207061098561,-0.611301640530918,-0.643660211164208,0.023065988369494642,-0.014956858316072236,0.024169482695519728
1041,-0.9036953445985172,0.3704989970066783,-0.5962075166578555,-0.015566726598343298,-0.034006078694402433,-0.004165358635758339
1042,-0.6523819760062619,0.26077169035347403,0.007637760101991464,0.03313232414028151,0.018361231766546936,0.014513583200131942
1043,0.6210570162867421,0.22751784119640894,0.036730446259565896,0.0064525243393499425,0.00466763745870335,0.026451623626940004
1044,0.7222906332998464,0.8533858327014578,0.8361809423238671,-0.034052665401746916,0.03165232077478398,-0.01577515367347345
1045,0.010945067297019051,0.12176904444272685,0.617339620890577,0.033159728041158805,-0.00879064616079204,-0.01294102098658252
1046,0.8990878796600632,-0.3126192199710687,0.5569930422625029,0.019912029476616914,0.003343846196735971,-0.032985295303830306
1047,0.12321537128276017,-0.8190111243043419,-0.7159813706513443,0.004292645094361917,0.001900673851512393,-0.025250581668098494
1048,-0.4352529690832465,-0.295781039143425,0.2962679881243706,0.00011316571528397217,0.032173568484651686,-0.03484257910705125
1049,0.27403463799312844,0.6946405906724042,0.46857273495118545,-0.02533123087290028,-0.027356718662786987,-0.03406366172834996
1050,0.0019965571281879146,0.9013721261211907,-0.13485379156823973,0.03028256046816457,0.03259387117001319,-0.00382042676560063
1051,0.9625326611033862,0.7211821044353335,0.639088009814657,0.022569446982484646,-0.004786588582954203,-0.014016927169465168
1052,-0.5460861767112948,0.47313716522825544,0.6889427243470474,0.023570117335070657,-0.003713399959067166,0.02164795557703573
1053,0.3315981366714562,-0.5809519609860634,-0.6953719253107986,-0.0069358500669356666,-0.02736709122631121,-0.0166303538781619
1054,0.7112864155685721,-0.891985689914816,0.8592969939379957,0.02525878748983406,-0.02927570355259231,0.004390249425316648
1055,-0.3841281454539758,-0.2829164096645371,0.6763439581224309,0.0174310521495146,0.009504232746947585,-0.021637048123986872
1056,-0.47683666532429236,0.279630406941918,0.5562845411568051,0.00795055296454381,0.0272372594933632,-0.006797553198068185
1057,0.9435557430622417,-0.8045384447377788,-0.14620910160409162,-0.03300612509986878,-0.009770847586927848,-0.0007826141281946376
1058,0.9879865147402562,0.04299615252636424,-0.3256384965384016,0.024494616223173185,-0.010085835639747756,-0.0280297086992814
1059,-0.5557695760254195,0.44414330213443187,0.8136014698788703,0.0017021456987001537,0.030448186852642986,-0.006441545644622155
1060,-0.058455942292432006,0.8550755767682057,0.47343039222225625,0.00266606958135831,0.027333679336047197,0.027193028315029837
1061,0.03467723167207959,0.6293647821035928,-0.20904870234572814,-0.013355483660671475,-0.01505527637203681,-0.023751550572205325
1062,0.42504499261165707,-0.21474412443267488,-0.9951484203601355,0.011907816758429413,-0.03030613576860845,-0.017682384643945656
1063,0.8006475360047682,0.027722685495671362,-0.2596778354671756,0.029077312308473133,-0.031181212385266523,0.009586009032377047
1064,0.21495399004291982,-0.09383256740857915,-0.9968731440460272,-0.004259195557144831,0.01455134496387032,0.012382610914641323
1065,0.5162338742178947,0.7939298280875784,0.27264283820286406,-0.020377478253653082,0.0209767861065731,-0.011710586183589758
1066,0.9430035022875523,0.8316637073249007,-0.12723115075077596,-0.034464924972166605,-0.026338757402299896,-0.0024816228186796533
1067,-0.571830214694748,0.42537824116230394,-0.9718247103421729,0.029831784828705268,-0.002033410301655416,0.02455234731863858
1068,-0.9750663776014257,-0.7319853417446118,-0.4343642034127695,-0.012019875714459385,0.004864653050710091,0.011055854322498582
1069,-0.5827095712852237,-0.049679232770656556,-0.23060102003736094,0.028788682433040783,0.03404043239801712,0.02385642733478075
1070,-0.49299359665431197,-0.6594879888252183,0.03288490186805504,-0.009201231972429976,-0.009721414579130849,-0.027303858064922276
1071,-0.5344732124034073,0.5773885739363718,-0.9944269334107829,-0.027051130767070414,0.013970995439091435,0.021685554022508644
1072,-0.5861957195551688,0.9868310193551266,0.08328282019983058,0.02978277885089493,-0.0052156046476488326,-0.027039482402194052
1073,-0.9185174067044759,0.013475969872070115,0.042516298520415496,-0.00285027396385965,0.013204544205109341,0.025176871510181522
1074,-0.836141575681425,-0.3123036964509365,-0.24487928515200075,-0.02554860828928284,-0.017979728158913362,-0.016612463616219385
1075,-0.6919729568375057,-0.586345248666849,0.26352634088643256,0.024071872247699223,0.002090564549928457,-0.026784893604387884
1076,0.8383966590225169,-0.03923131542611502,-0.4882932422008106,0.005958452462862546,-0.016614288604423603,-0.017649867156069084
1077,0.7289393118619583,-0.30354736975529417,-0.16818658290464406,-0.02453347863263293,-0.025960689716685997,-0.0018180291023263558
1078,-0.8895002728094004,-0.9514536538393057,-0.7367553716866295,-0.029622878878229078,-0.008262984189533312,0.02406887776713646
1079,-0.4105568711213696,0.9144946015164914,-0.011782916172463409,-0.015720308335659836,-0.032949821895159506,-0.034664359892770405
1080,-0.5661825711476867,-0.9714982888033563,0.14774275343486765,-0.029669429279914738,-0.02201308492995605,-0.028473940252070593
1081,0.2974845758317759,0.010738275308275869,-0.10493649262485993,-0.02916683493916735,-0.023496425151038815,0.03169759860384985
1082,-0.19518646026353959,0.28336341109019525,0.7995160599917632,0.019469835114789273,-0.029721191173815723,-0.019977801907214716
1083,0.03888330286157071,0.26230368510183166,0.09151876848243212,0.0023601425169219458,-0.02643973590942724,-0.011322485044437879
1084,0.6380229866021603,0.3781031927846923,-0.24283890422457044,0.03271745652443065,0.026481421932644165,0.032983706862343885
1085,-0.08255324019338017,-0.3973627696261042,-0.13533217716606538,0.015642342900075882,-0.03167136305979264,-0.031123323990127842
1086,-0.6631666188171124,0.1304937369176753,0.8846081760127917,-0.0038758002206110264,-0.03377884107528303,-0.01639511858858203
1087,0.9137958452295631,-0.6398345824178033,-0.9334785853139111,-0.026091950589151373,0.004626181330207037,-0.02749856669976787
1088,0.8475054777460196,-0.9589743773635009,-0.9416725066665943,-0.012338589804872263,-0.019761052751718113,0.0026052027924189057
1089,0.8982570128716689,-0.9631338131184892,0.4624777541722944,0.0020434796939546754,-0.03467175956783006,-0.009558915916162538
1090,-0.9727863839315452,-0.3994024324906944,-0.08880750338649634,-0.032877759712984234,0.020746266910933057,0.021720304666164425
1091,0.23981991738716668,-0.19080279431310898,0.6909871936164576,-0.017814836739614957,-0.024358159956802187,-0.021654980789371635
1092,0.5358047759622984,-0.09883223693810472,0.893737768208986,0.03021071334310213,0.02241403908888068,0.020712028819343614
1093,-0.4122031881512296,0.6499609108658497,-0.6016608940804482,0.0215604186065231,0.018854765186833017,0.00022918901549387694
1094,0.8459199925269616,-0.30111633480992817,0.8086715277697509,-0.012775071070550396,-0.02618988443246873,-0.00021111377626431427
1095,0.24263624454576016,0.5075356511664528,0.2807539227650939,0.009374607399462115,-0.01400193591212199,-0.026379056729747743
1096,0.5756537782504862,0.40804773469720645,0.2272113568797971,-0.00670209907127517,0.028675593958419617,0.005943933799281472
1097,0.8097580201561663,0.16646812723703786,0.31765737508252667,-0.01731240384043515,0.005455572442418921,-0.018902359288751426
1098,-0.053367023333541486,0.8216933896825012,-0.7417730393920259,0.02253005138722387,0.01891583392758021,0.016623639138417124
1099,-0.9022263277952252,0.3398422468214468,0.47130904748538294,-0.032114884541065564,0.022856760133826405,0.030729642901813674
1100,0.18318879280921418,0.4063373703079618,0.6191080213549889,-0.023784576586666613,-0.031806356278140754,0.004418957224462059
1101,-0.7943966498775952,0.5109489919945307,0.22858679032951268,-0.029542131931845222,0.018339227519943716,-0.03349979623116458
1102,-0.9935336932925392,0.41700848909632926,0.06278125240510946,0.03223298415395025,-0.021910255387774913,0.02930587614980239
1103,0.7397464502766338,0.7239624565157459,0.2287681741540617,-0.0036971973451190815,0.020424008902211886,-0.0018326823513859368
1104,-0.48439764107447436,0.48865464797830893,-0.30055110251747763,-0.0221399915188927,0.03214603974781483,0.03035873445051219
1105,0.6764289665072105,-0.57039344966368,-0.24076071873029958,-0.03271691396429499,-0.01806214307289132,0.0008704307453047651
1106,-0.8517816658246062,-0.7494507303625331,-0.5994071298034354,0.011236921635445547,-0.02597050776045845,0.0066403800399531185
1107,-0.7425986730344771,0.22820309960071627,-0.6280530908063267,-0.004908866483971494,-0.006484585928675885,0.012530639635125783
1108,0.7380275049918199,-0.8950367770194085,0.5905493854948465,0.0234391481999343,-0.026410632500508322,0.029878337386403917
1109,-0.41290565359830667,-0.0971103330222598,-0.10139024380932238,0.02803793905332217,0.01971591249936341,0.010555392206485627
1110,-0.2795496303571017,0.4581606349471048,-0.09529490260493367,0.010896207180975467,-0.02772725585515739,0.014288196926860227
1111,-0.6758034190369726,-0.0579796478694945,-0.06063528467412582,0.002799343331306754,0.023061848310735218,0.013185578506712353
1112,0.2818898162803518,-0.4435904610985342,0.772061376989541,0.016435166134833736,-0.023521721546004643,-0.019049821362979204
1113,-0.08368181141879671,-0.06501054288110897,0.4361668179891498,-0.00496699982192481,0.0013843017553709749,-0.014456384799402021
1114,-0.10458313753377202,-0.0296927358785124,-0.24942163825280916,-0.00222774855268908,-0.012767886864674966,0.0028702304170851694
1115,0.6003772293008893,0.8345128930219694,0.43578031350445046,0.013269527905325384,-0.03129141810755853,0.006522521424253553
