id,tx,ty,tz,rx,ry,rz
703,-1.4703302953734596,1.77687995387322,-0.21883363489470575,-0.15848704261775776,-0.16931109623638874,0.11457086656370664
704,-0.22187310946093142,1.3825586503177703,0.06720976298154602,-0.060197620543197494,0.11508711843516642,0.04204950865058198
705,-1.320983846057708,-1.3683564474794077,-1.0969785076849938,0.1310653599592113,0.1733611024570985,0.16332160939842674
706,-0.46801473659075166,-0.8196736899964194,-1.443801346323432,0.05583959264669427,0.09378222433865788,-0.0974018485624753
707,-0.43197544174667923,0.35926163707170033,-0.6827434791541953,-0.14697154215605965,0.14204544403501287,0.020883356593244425
708,-0.006781185827029468,0.115323801004247,0.48181244782227184,0.038285096679550386,-0.09208213258751817,0.09544891906367163
709,0.6123971770592256,1.3393043332996033,-0.8020928610070062,-0.11207005976006826,0.021163337050706388,0.00479234278719216
710,-1.0340886458978176,1.936224346754054,-1.6341008223342492,0.15423419905479044,0.035021782130618635,-0.16599709032397605
711,1.8107083548673368,-0.0597147268478766,0.11930599049996182,0.07498970313177987,0.14293101238241343,0.17341063766871584
712,-1.5697180772208172,-0.9219639156324191,-0.2973137486642661,-0.03364527714611185,0.041396166477349776,-0.16796578614650057
713,1.225196075050207,0.9905812388542214,0.47026129646844783,-0.1671740182986094,-0.06368893482201163,-0.10893373823561239
714,-0.5976886352631845,1.4415050518866552,-0.9361655768966406,-0.13957814120094655,-0.06491278219636773,-0.1365241554535963
715,-0.16826269706441588,0.9397179405371991,-1.1909959329273954,0.11085465778800718,0.11856019497160539,0.1092797092231955
716,0.332310914167111,-1.2654684183072837,-0.3036962111561188,0.14121205047781712,-0.061189614773613066,0.12471205351546577
717,1.594253416836096,-0.89638626146228,-0.6704280262876461,-0.04071089349467766,-0.04468191662633705,0.17392942213298748
718,0.8206399425881554,-1.9507203579039163,0.6898287650126491,0.08685233999045879,-0.044536737094571704,-0.15057590095513826
719,-1.9686599076975027,-1.293855670626677,-0.1814806463150258,-0.09861990390900537,0.08962157625906114,-0.08729997575891471
720,1.1280022055043197,0.16711568132846022,-1.7231112882550161,-0.1709543107940962,-0.12047674372978454,-0.16447305493067507
721,-1.0845974163244967,-1.3225907448724166,0.36157403308586655,-0.0032326434517942915,0.1653753884724326,-0.15135729510513746
722,1.7128353081222922,0.7294599571807936,-0.05389823948201933,0.02348228673938795,0.11481428861059478,-0.1279120121889618
723,-1.0050556046922208,-0.1499049992944892,0.9078966047920454,-0.043447150680892006,-0.08024643210760038,-0.010583104983124553
724,-1.4742610596229833,-1.392741223798085,0.10186404670529647,0.035575388110587365,0.02537636930163493,-0.15068840624703
725,0.5948653691932346,-0.3026518627345327,-1.3759203317541904,0.09600830084384464,-0.011433906785523824,-0.11678531538216277
726,0.9979645937430353,1.7100365161827327,-1.6682777011925294,-0.042394817905332394,-0.13578288053834514,-0.0918987859380436
727,-1.9984402425702954,0.8843520958335347,-1.4242138750511308,0.0019536726701558232,-0.10743071278948588,0.15746969633447516
728,0.5591404775323539,1.3481196753723697,-1.9955156507474276,0.0719915517026633,0.004839675384908821,0.09302997749926714
729,-1.8028172501072568,1.293274368122319,-1.693236937538659,0.14635653109416233,0.015149114439902335,0.10021144817672718
730,-1.1670752760887368,0.3375730109970059,-1.4406637241605997,0.1619300785073898,-0.03253836564808615,-0.14854000614594653
731,-0.6476565747987162,1.4288071295032578,-1.437789945703454,-0.13181596009093913,-0.13285032363247512,-0.16302030228274594
732,-0.2859032073248722,-1.6595305516454744,-1.9772153854941528,0.11026406281850523,0.02352093764264113,0.1309460940079609
733,0.34952454654201803,-0.14004815021005124,0.9247930677182477,-0.05894021544659487,-0.01804496121533455,-0.05367303393386923
734,0.09817873833335788,-0.4359376311502343,0.5200285457240716,-0.005841912364835643,0.01580256350032076,0.03314979074015421
735,-1.8821260086882416,-0.29187457967931874,0.026293705947257884,0.05364426171373696,0.009454093485949932,0.14294918985762467
736,-0.22227052864555796,0.8483550129348574,-1.5936492779448355,-0.15573064010630155,-0.06879277165900494,-0.10072866597951259
737,-1.8831676249226774,1.7419186317337663,-1.574785667927997,-0.11177091159110555,0.023614349560739375,-0.16332926522336777
738,1.1208628907195153,-1.7322924126643722,-1.387813391174952,-0.032163520185106494,-0.12457081894246946,-0.07803887788044697
739,-1.252517350385523,-0.773966747769375,-0.6696546920554991,-0.015035977187610058,-0.13199032635128563,0.13764415456121404
740,0.5441378455943586,-1.5345158202331168,-1.8631881504430283,-0.1260032399204037,-0.13567738450515646,0.07200543093527621
741,-0.4479497565388222,0.2873896854798321,-0.6087520066170016,-0.0065285342066669985,0.0033529997154190935,0.15859595076962998
742,1.280269021156271,-1.2726072343671913,0.9329999189374103,0.1184738183906502,-0.15486500806867612,-0.09570192793743652
743,1.7261184890372387,0.7786178549295859,-1.9174781541386938,0.01745280941980703,-0.12784532025281914,-0.036921870204153225
744,-1.7632954213534684,-0.6199095254542497,0.8521443548466694,-0.14131188980774587,0.10481885805509934,-0.07236603158805052
745,-0.8720474576967465,0.250874010159301,-1.6273901805673474,0.1453160560263632,0.01386048415280764,-0.063666989595031
746,-0.6761256219242506,0.42080329426036256,0.05384185881590042,0.06443848127291128,-0.051832678785277024,-0.06105365891254892
747,-1.6898695058013065,0.4609583471018732,-0.8037786011406416,-0.15673648072641538,-0.08417858172912752,0.10352981302329416
748,0.709140901317566,1.6897515101668987,0.9554157481884391,-0.1713259166330244,0.158973413354884,-0.05279373325801244
749,1.0772039764623358,0.17381748079111414,-1.408422844760639,-0.14513329112629456,-0.04037184755117573,0.08818447446841708
750,-1.0133128981845045,0.20632754817948173,-1.6270493548601432,-0.045721051769246,0.08897527484265538,0.15404746917935075
751,0.680113525285011,0.994236046752857,0.4660587010217192,-0.10972408126707071,0.1333019559758712,-0.04138178630321323
752,-1.5280943040328063,-1.10673089791617,-0.4029244249572077,0.1645565705721448,-0.11463914802879761,0.16000401997791266
753,1.5859075237765348,-0.5613915492618036,-1.010434010865727,-0.022153160716068432,0.05913286199609667,0.17161347218409548
754,-0.27369871483932906,1.4249857608180103,-1.0587359319924254,0.12957027724281656,0.09714201071764456,-0.10756455233979834
755,0.8720213240534234,-0.6336675571812411,-1.257243769735242,0.05533468901630119,-0.15804034575036943,-0.07883132461704034
756,-0.5238806717780138,0.00011129312660829171,-0.4773422558056861,0.13043177373843856,-0.003818821777167581,-0.05135377726333462
757,1.8611445608202097,0.05647890523852883,-1.733328994069817,-0.07326659765717367,-0.1648691273831489,0.026729746012225112
758,-1.362859613575877,-1.6352606839702113,-0.9759608802395023,0.10576383494421764,-0.04326144625356626,0.1718122880120315
759,-0.7697798942225935,1.793586851911415,-1.2397902548002793,0.04775720410322435,-0.017904250765572997,0.0811594411713217
760,0.7551590515891657,-0.9083927191460011,-1.2274733606714547,-0.055013629149161705,0.04228407027580409,0.12995123484508578
761,-1.5969343974847132,0.903237358533596,-0.1451487615317011,0.17214353669185598,0.11130332055550005,-0.1744891013849509
762,-0.7430974015465637,-1.6570326257704506,-0.4931762138915503,-0.14546910226475357,0.14377998021397786,0.008540711665804343
763,0.39604017833886695,0.9816866904984765,-1.9334647698110086,-0.10363712104346115,0.04941575422381823,0.16150459251868188
764,-1.70217691020257,0.6075132119452173,-1.541271181108484,-0.11762952288459837,0.15212442366287365,-0.10967612832412697
765,0.13024701741499367,-0.637953861423262,0.17026690033173653,0.04133086812028459,-0.12432359923127129,-0.06814670733097859
766,-1.022834352737886,1.9844088492930587,-1.8743560245558557,0.029729765627907932,0.04756305778894896,0.005905384970631411
767,-0.19844361041141267,-0.6479071008643205,-1.786671233664959,0.016128935634154046,-0.1320137313133008,-0.06669313073136661
768,0.4570639428461183,1.8128395228496323,-0.2780045292143858,-0.08580945890479061,-0.1362247807719197,-0.10073963720932308
769,-1.4135915139542705,0.8578584701307825,-0.47078786218423607,-0.14528818979650907,0.15905507554039716,0.1227548700412326
770,-0.0029644360864509167,1.2614886424056158,0.7552224124206526,-0.13678412099979398,0.1028119728714887,-0.0687543710985717
771,1.091685902977059,-0.20844226468311167,-1.7707669388364082,-0.1047850485686139,-0.12054577635188084,-0.16056934107248158
772,1.4985456991770323,0.23926471724772647,-1.6105517119686834,0.0002246892209858682,-0.03056035510620377,0.03948761183475277
773,0.029106193106837708,1.0818174847359283,-0.061753579345353415,0.17423799223997835,-0.10485577013856082,0.09449311039293228
774,-1.608573533220877,-1.0821086129702295,-1.6437389589333493,-0.004183500725642416,0.02276917620366353,-0.02809992307879439
775,1.5856621520107983,0.39040249932844207,0.9584660851280695,0.11591281118027436,0.025910075603252158,0.15044393407071197
776,-1.2678830884479888,-0.917696435084514,-0.5828938103925236,-0.04275221391786856,0.07199234263499475,0.016707062525900696
777,1.8353261257129048,-0.6399004895864433,-1.1693455181557275,-0.06981849266357751,0.03541708671663299,-0.10549946198177115
778,1.4311383171935108,-0.8262526480654455,0.2175638150057262,-0.16265984150033297,-0.17338183889957304,0.048722054432762944
779,-1.9227176806599182,0.919545584730991,-0.9087627571365249,-0.019332410550659245,-0.1009068378537389,-0.13908770813660623
780,1.501826210832681,0.8813846822130653,-0.9106090449986004,0.09729717575374902,0.10501276474841863,0.023114717634048713
781,0.42198120180406784,0.6700464523679388,-0.9788057986746215,-0.12221683241579744,0.060062048709125744,-0.04703084005470072
782,0.6213729081049366,-1.122996660243209,-1.8353379882669212,0.009170030227055712,-0.13327998661926155,-0.08811577294999685
783,-1.3711539545551266,1.9825287824652587,-0.3028930814424968,-0.02048923415424877,0.1730805583691689,-0.03478876842722543
784,0.2545900119305724,1.1849169818770706,0.2618756661097663,0.15666359508398792,0.08233432628811589,0.08502836332588704
785,-1.745362245922562,1.224991328943375,-0.6373494414018697,-0.03783816515122474,0.07770709512863634,-0.0455000164156683
786,-0.5746619063518543,0.23038221205824705,-1.2886112551303188,-0.03579204881134013,-0.14787102083148185,0.17260956400511213
787,0.6337071149034168,0.16537216206360839,-0.7125575203351688,0.04212387637528534,0.15834119066803343,0.14967126295087316
788,0.43872609738580515,-1.4045602207047856,-1.7996312784034454,0.0722867169857215,-0.024194595244404295,0.01301865254197656
789,1.1543035944152238,-1.9763377741442265,0.6378320056723639,0.040984972050346645,0.0967383947088267,0.0029029157074788024
790,-1.6841341948104978,-0.04510433929444169,0.9503722152594873,0.020608717150754536,0.04788041196196708,-0.019967976532000855
791,-1.638124060524739,0.39373552809206114,-1.0630861400041343,0.16757656220544395,0.011111945788556817,0.10054432703715546
792,1.6839249706891266,1.1739045787833393,-0.21536604667989812,-0.11106241122164384,-0.03616192592637456,-0.10605188356085617
793,-0.04296891551738957,-0.8982615001201317,0.32098853017963425,-0.10823044893074638,-0.11495904679217112,-0.15973945388596097
794,-1.2159478056164121,1.8001890678402797,-0.2776286980034057,-0.10888319767497262,0.06766972426918091,-0.11899323739411452
795,-1.258577007459098,-0.246918111655964,-1.8537500425798694,-0.13179986066125715,0.03544852032757009,-0.06377607307717464
796,0.3878508340327773,-1.0572142874982506,-0.6224122174507016,0.03488979809502645,-0.11556493393267471,-0.14515922556484828
797,-0.7572888167428968,-1.7987458386331743,-1.7698307450196362,-0.13550081809913175,-0.03982333460742183,0.02946329188722793
798,-1.7317783085267324,0.5568151547588132,0.9169926527647756,0.04384930707122872,0.1235891634554502,0.005026082531888907
799,-1.5984487881386116,1.8626769506407483,-1.7435425077322877,0.10453410492398163,-0.07836575077320544,-0.06813825229255703
800,1.9108949183420498,0.19907326674177916,-1.498642377381015,0.0076997853995583515,0.15302525906167955,-0.09500493017837405
801,0.8186582606252455,-0.39759843137479667,-1.531627747534873,-0.15384138399294658,0.15864436029733514,0.04279909868838786
802,-0.058860106569402326,0.4759467280921186,-1.695811938073875,-0.11178380345109255,-0.11411272413214943,0.13869900954329223
803,0.8942715191601835,-1.213389368463957,-1.5203349228370526,-0.15383262939240816,0.10006743602220448,0.016041704084993967
804,0.6278295008509938,-1.8132894377396842,-1.639326375035223,0.025521636144653678,-0.05883898549287268,-0.1429606069933614
805,1.6312190318596813,-0.18775318580433398,-0.37281437848276977,0.08999887539376913,0.11856009885777664,-0.059018676463303055
806,1.1341619863067183,-0.5544164894096202,-0.3476067431477672,0.14905616849715717,0.15627738466102167,0.07350137268027189
807,1.7808216941005584,-1.9925823642611986,-1.1551547303550622,-0.030828910131423175,0.14198007568569682,0.04225951334183559
808,1.1409526097824991,1.786634281542907,0.027877802661433027,-0.12184877270065701,0.10790761830528728,0.05646990965567363
809,-1.821486034536505,-1.588724698261263,0.07209649787927264,-0.1118642702001919,0.07512938150923515,0.10980826411983265
810,0.32485994224778336,-0.3863862651233081,-1.8843192650529064,0.1492324332311029,0.03197581251243864,-0.058620636201237517
811,-1.7785613876705164,0.5264299601404212,-0.331063867792879,-0.06544502971204351,0.1725013959902676,-0.00989342705530438
812,-1.0138894811816739,0.2549913677431599,-0.659032892863757,0.1301951627556641,0.05157232116940096,-0.05486230962946981
813,0.1554140757934217,1.2569136057550812,0.28897010749207386,-0.08846284151507763,0.061714034950746025,-0.1182915753048736
814,-0.13107809016901406,0.34703256719377196,-1.1861975448052589,0.03100671746660387,0.12002059204205771,-0.16577698269661417
815,-1.8061984440829182,1.7569403358191598,-0.14841209269751987,-0.04711949663397947,0.16666705046165958,-0.048853177395840296
816,0.3130430486335176,0.9465083724687919,-1.8266106697866755,0.0927870277046264,-0.07235685980742657,0.08373523001444767
817,-0.37722210356051544,-1.361707443759916,-1.955124654923579,-0.132082871807963,-0.03876057650944932,0.07497523935876198
818,-1.3952585015119419,1.0881354523208246,-0.3011125553122058,0.03687796934294752,-0.049234391179381116,-0.014370049121482598
819,1.4000721338808622,1.7703146753835344,-0.7001339054369946,-0.13863692233033084,-0.03249851327114673,0.1375427563124707
820,1.1268842606163916,-1.8684499700081583,-1.3263932968951937,0.0526972790673098,-0.1348993740379506,-0.019336370019008123
821,0.7214481541456319,-1.9526003270606425,0.4845067749482852,-0.009125021439458607,0.010456584651524688,-0.0002894352255554218
822,-1.5102380515667586,0.15688525774973483,-0.9770381327329192,0.16362450481566992,-0.16021348021450912,-0.022484003378277603
823,0.16972710198215735,1.2416001479219658,-1.3857517586448245,0.042047770383092986,-0.028080041359299077,0.13653426301245913
824,-1.252369315495184,-1.1217527548909452,-0.8891371810666866,-0.11460528408634016,-0.1630143590478378,0.048715805888948964
825,0.37233566711923904,-0.026162763711469417,0.003804573209652773,-0.12877066895227388,-0.14411612836557922,0.1500633095957402
